evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,235400.99999999997
0.062,3807.000000000001,200113.0000000001
0.069,478.0,5468.000000000002
0.072,466.0000000000001,1402.0000000000002
0.082,132.0,156.0
0.097,4001.0,291353.0
0.108,136.0,281.0
0.118,95.0,100.0
0.121,225.0,681.0
0.132,1065.0,74878.00000000001
0.134,74.76630257007497,94.39279633531365
0.143,4001.0,260102.90750136806
0.151,225.0,501.99999999999994
0.155,4001.0,282220.5596026129
0.16,97.0,108.0
0.167,1393.8610179369023,37130.942576852845
0.178,1578.129635689847,67611.9664796028
0.19,4001.0,293035.87125752016
0.195,337.0,1472.0
0.202,1958.317129981448,80586.06930376578
0.225,4001.0,275987.1989313996
0.237,4001.0,253552.03296365024
0.248,4001.0,263642.189064115
0.26,135.0,213.0
0.272,4001.0,275898.80686739204
0.277,224.00000000000003,2142.0
0.283,814.0,17310.000000000004
0.302,86.0,91.0
0.307,3663.7897046637377,183399.88420934184
0.316,108.0,111.00000000000001
0.318,1123.0000000000002,13585.000000000002
0.323,93.0,157.0
0.327,86.0,155.0
0.33,62.0,275.0
0.339,592.0,6561.000000000002
0.342,1256.9773267644885,32087.54683674025
0.353,504.0,8720.999999999995
0.359,89.0,145.0
0.36,104.0,158.0
0.364,98.0,190.0
0.367,282.0,1636.0000000000002
0.389,82.0,133.0
