evolution rate,geometric mean length lived,geometric mean species population time
0.05,437.154434954056,11774.43739632599
0.062,1149.0561343990119,25500.389016640507
0.073,4001.0,247258.60713835628
0.085,4001.0,332271.9999999997
0.092,179.0,678.0
0.097,2738.0,108207.99999999997
0.104,206.56475982122407,913.8758121320424
0.106,66.0,80.0
0.108,1296.3166168164473,47715.5802305558
0.12,4001.0,276636.7170440899
0.127,114.99999999999999,133.0
0.132,2031.6403173217634,72525.45587810063
0.135,95.0,99.0
0.143,4001.0,282734.4230283251
0.148,138.0,199.0
0.155,388.4803727345823,11785.438685089322
0.157,98.0,99.0
0.158,111.00000000000001,114.99999999999999
0.159,86.0,98.0
0.163,83.0,113.99999999999999
0.167,2963.9657117812485,180227.45125923006
0.174,90.0,102.0
0.178,562.2090358576603,4821.43443385887
0.18,265.0,1267.0
0.19,2664.3329936464047,138887.75525393663
0.202,4001.0,274981.7152903079
0.206,82.0,107.0
0.213,2256.232839099946,122290.46098825897
0.223,106.0,117.0
0.225,615.0616590940772,12978.553682991589
0.231,242.0,690.0
0.235,591.0,2069.0000000000005
0.237,2939.7112642770553,153491.7142157515
0.244,18.000000000000004,22.0
0.248,1324.041817277999,22121.149800657033
0.26,1049.0,32693.99999999999
0.272,1210.6283492467867,24296.034223716437
0.293,90.0,104.0
0.294,104.0,113.99999999999999
0.295,863.9252518960544,16183.996060808877
0.299,131.0,165.0
0.301,204.99999999999997,305.0
0.307,1010.0,20717.000000000004
0.329,107.0,309.0
0.33,107.08874824182044,309.2814252424481
0.334,84.0,92.0
0.339,95.0,149.0
0.342,1003.0915802966471,25073.134392512515
0.346,66.0,73.0
0.353,1026.2182515079066,18016.70436823795
0.355,85.0,101.0
0.361,146.0,287.0
0.364,470.3190406521939,7025.918801124877
0.386,153.0,249.00000000000003
0.39,76.0,79.0
0.398,100.0,101.0
