evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,408.0,12250.5
0.053,390.0,123852.0
0.054,312.0,42215.0
0.063,307.0,834.0
0.064,93.0,151.0
0.065,390.0,27840.0
0.069,158.5,204.5
0.073,663.0,14472.0
0.078,264.0,593.0
0.079,177.0,2362.0
0.08,172.0,193.0
0.083,663.0,21948.0
0.085,540.0,64532.5
0.086,120.5,1829.0
0.087,389.0,24197.0
0.088,360.0,1008.0
0.092,279.5,11464.0
0.093,154.0,1815.0
0.094,112.0,150.0
0.097,68.0,89.0
0.101,390.0,31360.0
0.108,315.0,18303.0
0.109,290.0,6900.0
0.116,480.5,64722.0
0.117,169.0,2276.0
0.12,467.0,3262.0
0.122,390.0,152609.0
0.126,187.0,713.0
0.129,255.0,941.0
0.13,138.0,238.0
0.132,115.0,1128.0
0.134,336.0,15398.0
0.136,120.0,392.0
0.138,390.0,20099.0
0.141,127.0,1120.0
0.144,283.0,4347.0
0.145,280.0,1151.0
0.146,97.0,110.0
0.149,343.0,17634.0
0.155,1081.0,58546.0
0.159,238.0,13456.0
0.16,149.0,500.0
0.166,577.0,9227.0
0.167,340.0,8828.0
0.176,83.0,149.0
0.178,100.0,142.0
0.183,81.0,155.0
0.184,192.0,266.0
0.188,134.0,154.0
0.191,103.0,251.0
0.194,4001.0,321202.0
0.201,211.0,4541.0
0.211,286.0,3826.0
0.213,110.0,211.0
0.214,133.0,249.0
0.216,845.0,58155.0
0.217,1596.0,113811.0
0.218,190.0,950.0
0.22,230.0,2807.0
0.221,2053.0,152157.5
0.222,227.0,1391.0
0.223,810.0,102025.0
0.227,675.0,26870.0
0.234,103.0,257.0
0.244,189.0,619.0
0.247,133.0,418.0
0.256,93.0,238.0
0.257,299.0,3526.0
0.262,230.0,5829.0
0.263,159.0,461.0
0.267,1212.0,57777.0
0.271,4001.0,306461.0
0.274,334.0,9108.0
0.277,441.0,31423.0
0.28,4001.0,356790.0
0.282,2242.0,186825.0
0.285,310.0,11458.5
0.286,112.0,208.0
0.287,350.0,3828.0
0.288,804.0,39055.0
0.292,208.0,1854.0
0.296,80.0,92.0
0.298,474.0,5443.0
0.299,148.5,426.0
0.302,150.0,388.0
0.305,586.0,19952.0
0.309,155.0,632.0
0.312,75.0,102.0
0.313,76.0,130.0
0.318,149.5,1199.5
0.326,238.0,2128.0
0.333,87.0,95.0
0.34,148.0,328.0
0.343,167.0,347.0
0.346,81.0,91.0
0.347,628.6666666666666,34547.666666666664
0.351,135.0,197.0
0.355,701.0,62822.0
0.359,785.0,55443.0
0.361,84.0,111.0
0.363,130.33333333333334,418.3333333333333
0.368,152.0,415.0
0.373,309.0,6106.5
0.375,241.0,1587.0
0.377,127.0,1269.0
0.384,95.0,103.0
0.388,53.0,91.0
0.395,141.66666666666666,757.0
0.396,100.0,105.0
0.398,92.0,111.0
0.399,75.0,91.0
