evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,106.0,205.0
0.063,107.0,108.0
0.074,360.0,22188.0
0.089,199.0,385.0
0.091,81.0,153.0
0.093,1401.0,130448.0
0.098,1156.0,77721.0
0.124,162.0,174.0
0.128,2192.5,59038.0
0.131,570.0,37788.5
0.137,1780.0,61563.0
0.14,202.0,708.0
0.141,420.0,3086.0
0.151,61.0,441.0
0.152,601.0,7347.0
0.153,3500.0,212925.0
0.156,98.0,100.0
0.157,3500.0,172414.0
0.165,97.0,101.0
0.166,3500.0,189086.0
0.168,3500.0,162022.0
0.169,3500.0,69214.0
0.185,3500.0,142452.0
0.198,1798.0,16721.5
0.201,105.0,126.0
0.218,3500.0,139383.0
0.224,3500.0,62695.0
0.226,3500.0,127351.0
0.228,3500.0,209056.0
0.238,3500.0,112469.0
0.242,3500.0,163334.0
0.244,3500.0,168360.0
0.251,527.0,20101.0
0.257,340.0,2286.0
0.261,3500.0,154373.0
0.265,3500.0,83863.0
0.276,3500.0,119396.0
0.282,3500.0,104401.0
0.291,399.0,8657.0
0.294,3500.0,179232.0
0.295,96.0,102.0
0.296,3500.0,107695.0
0.335,84.0,1322.0
0.357,91.0,102.0
0.359,88.0,91.0
0.373,176.0,195.0
0.388,113.0,483.0
