evolution rate,length lived,species population time,population
0.306667,81,101,1
0.166189,578,8298,14
0.054304,129,442,3
0.144307,137,246,1
0.065881,713,18835,26
0.390255,81,128,1
0.341667,171,1440,8
0.116138,331,18043,54
0.165585,113,139,1
0.26,65,716,11
0.222488,96,142,1
0.187178,2016,87646,43
0.221848,301,1375,4
0.245283,165,497,3
0.171228,657,7897,12
0.155,4001,387971,96
0.306667,1796,43237,24
0.155,4001,237839,59
0.235866,78,97,1
0.0919,333,24053,72
0.130432,143,214,1
0.289793,101,103,1
0.264392,4001,336880,84
0.080722,373,461,1
0.151746,93,140,1
0.096667,511,2015,3
0.26886,68,91,1
0.143333,4001,290111,72
0.289881,175,263,1
0.236667,4001,274276,68
0.398397,1314,56198,42
0.077707,343,1023,2
0.252864,154,200,1
0.376667,1949,82019,42
0.087943,409,8083,19
0.143333,302,36303,120
0.09596,103,105,1
0.098546,90,97,1
0.131667,963,86162,89
0.235317,79,107,1
0.143333,3960,304094,76
0.212881,4001,272622,68
0.320316,151,160,1
0.350565,93,100,1
0.166667,64,524,8
0.17642,116,268,2
0.079307,144,708,4
0.304196,2355,81112,34
0.225,499,5987,11
0.265107,82,104,1
0.143333,4001,306337,76
0.269103,664,24822,37
0.208244,1457,20228,13
0.061667,570,40910,71
0.246325,2037,132659,65
0.320751,91,152,1
0.160577,4001,266131,66
0.386145,180,366,2
0.392902,1027,29405,28
0.180364,89,90,1
0.227325,333,1678,5
0.19325,91,155,1
0.133786,76,155,2
0.355974,300,1650,5
0.254158,43,66,1
0.292798,4001,269344,67
0.234035,81,214,2
0.378169,94,156,1
0.164204,94,105,1
0.094378,332,103180,310
0.103871,332,4266,12
0.249592,173,330,1
0.089736,59,92,1
0.251901,94,99,1
0.111194,169,975,5
0.318333,520,9059,17
0.397714,106,170,1
