evolution rate,length lived,species population time,population
0.353333,66,105,1
0.155,4001,267338,66
0.068772,98,101,1
0.09566,639,17021,26
0.26,1367,64228,46
0.298462,100,105,1
0.172139,93,151,1
0.178333,912,9922,10
0.188307,78,89,1
0.273037,149,210,1
0.295,340,3369,9
0.166571,64,69,1
0.26112,62,79,1
0.353333,223,2720,12
0.341667,2471,116598,47
0.174076,4001,261881,65
0.374201,165,614,3
0.175103,81,120,1
0.166667,4001,243658,60
0.085,1171,75223,64
0.165554,101,105,1
0.393212,90,101,1
0.226327,174,201,1
0.090693,101,161,1
0.25471,137,157,1
0.159234,93,98,1
0.131667,657,45586,69
0.098537,135,145,1
0.341533,1077,15061,13
0.12,826,59721,72
0.222852,88,90,1
0.222408,176,210,1
0.269922,90,111,1
0.298645,94,141,1
0.209933,125,509,4
0.329139,504,5272,10
0.104152,416,21378,51
0.093939,133,197,1
0.179172,4001,336386,84
0.131667,1000,35906,35
0.210322,46,59,1
0.201667,4001,225392,56
0.306667,1042,21396,20
0.214887,210,429,2
0.134609,204,692,3
0.244854,62,93,1
0.325908,98,144,1
0.248971,68,83,1
0.201667,1564,15857,10
0.056584,184,384,2
0.178333,4001,278276,69
0.24503,243,408,1
0.19,4001,339268,84
0.297841,93,100,1
0.163307,87,103,1
0.166667,4001,292707,73
0.054805,83,102,1
0.391281,83,99,1
0.394568,100,159,1
0.236667,932,8787,9
0.056135,271,1015,3
0.202484,322,3797,11
0.055182,208,966,4
0.088402,68,78,1
0.166667,4001,306367,76
0.103003,87,115,1
0.207652,568,12072,21
0.120138,501,1361,2
0.26,505,14338,28
0.263474,128,158,1
0.134372,459,6419,13
0.364972,80,95,1
0.174773,334,518,1
0.267077,92,101,1
0.201667,1360,71637,52
0.166667,4001,255234,63
0.299406,282,509,1
0.178333,4001,289941,72
0.398155,93,102,1
0.127383,165,207,1
0.197048,147,1162,7
0.26,616,21546,34
0.184075,1006,28958,28
0.080557,299,1385,4
0.056582,58,61,1
