evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,385.0,792.0
0.054,5628.0,412096.0
0.059,296.0,438.0
0.061,96.0,107.0
0.062,5826.0,545606.0
0.063,2342.0,146713.5
0.064,2198.0,130344.0
0.068,4808.0,478913.0
0.07,15000.0,638592.0
0.072,6301.0,410882.0
0.075,15000.0,983752.0
0.076,3072.0,171956.0
0.078,1258.0,50169.0
0.08,1274.0,27135.5
0.083,4426.5,425925.5
0.084,15000.0,916623.0
0.089,1024.0,6733.0
0.09,87.0,95.0
0.092,140.0,160.0
0.097,15000.0,382552.0
0.1,1737.0,65057.0
0.101,2872.5,195701.5
0.105,7554.0,643618.5
0.106,212.0,529.5
0.107,8135.5,441858.0
0.111,306.0,718.0
0.112,7877.0,266493.0
0.115,15000.0,610707.0
0.118,15000.0,505862.0
0.121,824.0,20315.5
0.122,5449.333333333333,160794.66666666666
0.123,352.0,3022.0
0.124,2439.0,40587.0
0.125,1172.0,43339.0
0.127,7410.0,794654.0
0.128,66.0,758.0
0.13,61.0,89.0
0.131,73.0,112.0
0.132,15000.0,491554.0
0.133,5367.666666666667,382103.3333333333
0.135,5187.0,316061.0
0.136,277.0,1636.5
0.141,15000.0,1020062.5
0.142,5053.333333333333,152915.0
0.146,7676.0,569251.0
0.147,6020.333333333333,382427.3333333333
0.151,2917.0,106474.5
0.153,1184.0,21613.0
0.155,1730.0,62920.0
0.156,2577.0,84800.0
0.157,591.0,1709.0
0.159,1716.0,65732.0
0.16,15000.0,493181.0
0.161,15000.0,932808.0
0.166,1050.0,30867.0
0.168,1599.0,20565.0
0.169,4116.0,203195.0
0.171,127.0,162.0
0.175,2767.5,68064.5
0.179,1895.0,66162.5
0.183,558.0,6397.0
0.184,2455.0,103496.5
0.186,2352.0,42125.0
0.188,1008.0,15869.0
0.192,2193.0,56302.0
0.193,93.0,99.0
0.194,15000.0,392273.0
0.195,70.0,90.0
0.197,15000.0,831038.5
0.198,1555.0,8067.0
0.199,15000.0,425742.0
0.2,15000.0,1266875.0
0.207,9633.0,405579.0
0.208,1116.0,22880.0
0.21,2431.0,68423.0
0.211,3247.0,39720.0
0.212,174.0,196.0
0.214,89.0,98.0
0.216,1062.0,23193.0
0.217,1159.0,24425.0
0.218,15000.0,619979.0
0.22,1021.0,24807.0
0.223,15000.0,724113.0
0.224,2771.6666666666665,64234.666666666664
0.225,91.5,122.5
0.226,15000.0,897498.0
0.231,15000.0,426637.0
0.232,6880.333333333333,386062.3333333333
0.236,15000.0,724113.0
0.239,104.0,109.0
0.244,15000.0,624342.0
0.245,1461.0,7764.0
0.246,588.0,12280.0
0.248,5702.75,266068.5
0.249,286.0,575.0
0.251,115.0,150.66666666666666
0.252,274.3333333333333,445.3333333333333
0.253,3289.0,38191.0
0.255,15000.0,513982.5
0.256,2897.0,47937.0
0.258,111.5,180.0
0.259,8312.0,293438.0
0.263,1033.0,24556.0
0.267,87.0,100.0
0.268,5163.0,107711.0
0.269,2356.0,104876.0
0.271,15000.0,1277182.0
0.275,880.5,13415.5
0.276,15000.0,628103.0
0.278,15000.0,1172408.0
0.279,1732.0,20962.0
0.281,15000.0,492120.0
0.282,5877.0,143790.0
0.283,89.0,92.0
0.284,8201.5,454216.5
0.285,2665.0,48246.0
0.288,2001.0,31594.0
0.293,2492.0,61795.0
0.294,923.0,9139.0
0.296,15000.0,710130.0
0.299,2026.0,45490.0
0.3,1189.0,19198.0
0.302,1681.0,30149.0
0.304,92.0,98.0
0.306,15000.0,685737.0
0.307,10616.333333333334,675291.6666666666
0.31,2797.0,88543.0
0.311,8432.5,274633.5
0.312,3248.0,147932.0
0.314,15000.0,788973.0
0.315,3531.0,128110.0
0.317,1640.0,76626.0
0.318,580.0,8698.0
0.32,5468.333333333333,432752.3333333333
0.321,76.0,96.0
0.325,1516.6666666666667,40175.0
0.327,6781.666666666667,287996.0
0.328,704.5,7368.0
0.329,1218.0,19147.0
0.33,8000.0,214137.5
0.333,1738.0,28221.0
0.334,7549.0,483222.5
0.336,131.0,193.0
0.34,322.0,580.0
0.341,4397.0,73640.0
0.344,15000.0,289864.0
0.345,142.0,208.0
0.348,731.0,3403.0
0.352,2364.0,35998.0
0.356,1492.0,21107.0
0.357,344.0,634.0
0.358,601.0,1121.0
0.359,97.0,157.0
0.361,548.0,3880.5
0.365,1396.0,20819.0
0.368,231.0,540.0
0.37,1974.0,39927.0
0.38,99.0,249.0
0.381,127.0,158.0
0.387,148.5,190.5
0.39,1277.0,9432.0
0.392,1137.0,28877.0
0.393,138.0,196.0
0.394,171.0,386.0
0.399,586.5,4668.0
