evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1222.75,69288.625
0.052,2432.5,131661.75
0.055,683.0,38820.0
0.056,605.0,2841.0
0.057,1665.0,73561.0
0.058,699.0,2342.0
0.06,1528.6666666666667,123250.33333333333
0.061,93.0,477.0
0.062,1414.4,102730.0
0.064,1075.0,12611.0
0.065,652.5,3776.5
0.066,791.0,56852.666666666664
0.067,48.0,50.0
0.068,1747.0,132747.0
0.069,1337.0,42043.0
0.07,1284.0,35756.0
0.072,2022.0,117044.0
0.073,1251.0,96790.57142857143
0.074,774.0,61716.0
0.075,998.0,96597.0
0.076,1271.0,121999.0
0.078,602.0,114717.25
0.079,420.6666666666667,1809.0
0.081,998.25,57933.0
0.082,1816.6666666666667,86848.33333333333
0.083,3333.0,102970.0
0.085,1522.3333333333333,130193.33333333333
0.086,534.0,1420.0
0.087,98.0,101.0
0.088,889.0,1861.0
0.089,1337.3333333333333,66320.0
0.091,1178.0,50347.75
0.092,401.0,19808.0
0.093,370.0,751.0
0.094,542.0,10891.0
0.095,1794.0,144690.0
0.096,816.5,36132.0
0.097,1804.0,166672.0
0.098,60.0,105.0
0.1,209.0,717.0
0.102,992.0,74770.0
0.103,869.0,38756.0
0.104,1079.0,130135.0
0.105,108.0,200.0
0.106,1587.0,106307.0
0.107,1308.0,89771.0
0.108,767.8,31423.2
0.109,78.0,86.0
0.11,1127.0,52316.0
0.111,697.0,22566.0
0.112,82.0,93.0
0.113,997.0,53776.0
0.114,262.0,1000.0
0.115,1014.0,39451.5
0.116,65.0,96.0
0.117,143.0,644.5
0.119,377.0,14243.0
0.12,545.6,13908.2
0.121,1665.0,269715.0
0.122,796.0,40034.0
0.124,67.0,197.0
0.125,133.0,527.0
0.126,481.6666666666667,18956.666666666668
0.127,694.5,41097.0
0.129,83.0,93.0
0.13,846.0,52193.5
0.132,530.0,25853.0
0.133,1138.0,90340.0
0.134,289.0,6041.0
0.136,306.0,2663.0
0.137,470.5,13711.5
0.138,606.0,52646.0
0.139,46.0,88.0
0.14,578.0,35566.75
0.142,133.0,413.0
0.143,1162.0,47954.0
0.144,328.6666666666667,36270.0
0.145,452.5,19734.0
0.147,999.5,25913.0
0.148,778.6666666666666,81289.0
0.149,374.5,8551.0
0.152,692.0,16962.5
0.154,350.3333333333333,68636.66666666667
0.155,151.0,1254.0
0.156,153.66666666666666,925.3333333333334
0.157,488.0,15615.0
0.158,818.0,75015.5
0.161,397.0,12551.0
0.163,507.0,12530.0
0.164,2067.0,169304.5
0.166,424.5,16521.5
0.167,65.0,104.0
0.169,668.5,62692.5
0.17,1261.0,81365.0
0.171,875.5,38982.5
0.172,124.0,357.0
0.174,709.0,13247.0
0.176,424.0,9198.0
0.177,1973.0,110526.0
0.178,158.0,1313.0
0.179,189.5,1359.5
0.18,230.0,360.0
0.181,444.5,23612.0
0.182,109.0,227.0
0.183,257.0,1257.0
0.184,272.0,373.0
0.185,60.0,98.0
0.187,85.0,210.0
0.188,114.33333333333333,310.6666666666667
0.191,441.5,9895.0
0.192,302.0,11592.0
0.193,3315.0,324808.0
0.194,355.0,3080.0
0.196,93.66666666666667,133.66666666666666
0.198,286.0,3464.0
0.199,333.0,9498.0
0.2,182.0,1037.0
0.204,63.0,131.0
0.205,169.0,713.0
0.207,1038.5,43633.0
0.208,141.5,1059.5
0.21,69.0,98.0
0.213,195.0,447.0
0.214,64.0,95.0
0.22,1237.0,108611.0
0.221,2207.0,181417.0
0.222,1904.5,92650.5
0.223,214.0,817.0
0.224,300.0,3351.0
0.225,197.0,2303.0
0.228,131.0,211.0
0.23,67.0,101.0
0.232,389.0,12222.0
0.233,68.0,135.0
0.235,124.0,186.0
0.237,71.0,847.0
0.238,325.6666666666667,11060.0
0.239,304.0,9456.0
0.24,668.5,64554.0
0.241,589.25,41407.0
0.242,151.0,719.0
0.245,130.0,146.0
0.246,673.0,35010.0
0.247,1871.0,235823.0
0.248,70.0,776.0
0.249,107.5,223.0
0.25,122.0,379.0
0.251,100.0,101.0
0.253,63.0,97.0
0.254,127.0,235.0
0.256,122.0,265.0
0.258,108.0,150.0
0.259,1375.0,82973.0
0.26,190.5,12331.0
0.263,104.5,424.5
0.265,263.0,2728.0
0.266,227.0,1018.0
0.269,591.5,19590.5
0.275,1020.0,57338.0
0.276,113.0,230.0
0.278,93.0,207.0
0.279,1602.0,133702.0
0.281,82.0,123.5
0.284,101.0,113.0
0.287,167.0,192.0
0.288,153.0,2111.0
0.289,80.0,228.0
0.29,467.5,9816.0
0.291,193.0,361.0
0.293,1098.6666666666667,74806.0
0.294,476.0,25611.5
0.295,433.0,7579.5
0.296,136.0,264.0
0.297,565.0,26496.5
0.299,84.5,92.5
0.301,102.0,110.0
0.303,84.0,154.0
0.304,68.0,87.0
0.305,503.0,88293.0
0.306,76.5,122.5
0.307,185.0,4117.0
0.308,115.0,203.0
0.309,68.5,94.5
0.31,70.0,97.0
0.314,101.0,403.0
0.315,105.0,353.0
0.316,163.0,1668.0
0.317,341.0,9609.0
0.318,71.0,367.0
0.319,82.0,92.0
0.321,175.0,5099.0
0.323,409.0,6069.0
0.324,87.0,100.0
0.326,166.0,770.0
0.327,101.0,713.0
0.329,84.0,95.0
0.333,94.0,108.0
0.334,80.0,253.0
0.336,110.5,151.5
0.337,105.0,171.0
0.338,99.0,107.0
0.339,81.0,96.0
0.341,63.333333333333336,94.0
0.342,378.6666666666667,32467.0
0.344,73.5,104.5
0.345,216.75,1260.5
0.346,81.5,95.5
0.349,91.0,270.5
0.35,74.0,106.0
0.352,99.0,161.0
0.353,948.0,91275.0
0.354,122.25,192.75
0.355,113.0,314.0
0.357,85.0,93.0
0.358,87.0,363.0
0.359,232.0,2402.0
0.36,85.0,211.0
0.361,105.5,510.5
0.362,106.0,108.0
0.363,70.0,146.0
0.366,81.0,97.0
0.368,209.5,1408.0
0.371,831.6666666666666,53967.0
0.372,58.0,111.0
0.373,85.0,117.0
0.374,80.0,104.0
0.376,97.0,243.0
0.377,66.0,557.0
0.38,121.5,221.5
0.382,127.0,284.0
0.383,58.0,138.0
0.384,85.0,109.0
0.386,113.5,901.0
0.388,436.0,14622.5
0.389,127.5,691.5
0.39,125.5,217.5
0.392,77.0,102.0
0.396,163.5,223.5
0.397,63.0,110.0
0.398,91.0,196.0
0.4,70.0,92.0
