evolution rate,length lived,species population time,population
0.376667,70,144,2
0.271667,4001,278700,69
0.219569,155,487,3
0.05,31,482,15
0.24151,194,1429,7
0.26307,97,102,1
0.33,854,17678,20
0.178333,4001,282820,70
0.225,4001,280057,69
0.145569,178,512,2
0.236667,4001,242114,60
0.102355,199,255,1
0.143333,4001,284363,71
0.363303,90,96,1
0.155,4001,288818,72
0.328647,80,151,1
0.131667,4001,284624,71
0.220916,112,113,1
0.155,4001,304581,76
0.096667,1480,52614,35
0.340844,96,149,1
0.155,4001,265715,66
0.19,4001,282547,70
0.340716,162,334,2
0.253154,63,80,1
0.108333,4001,291431,72
0.172374,53,57,1
0.236667,4001,249296,62
0.178333,1082,29200,26
0.225,4001,249060,62
0.061667,1036,45365,43
0.380245,71,84,1
0.341667,750,17148,22
0.338061,131,242,1
0.108333,4001,281252,70
0.078812,250,422,1
0.306667,4001,269628,67
0.143333,4001,304900,76
0.178333,1738,102668,59
0.096667,4001,270108,67
0.059583,60,61,1
0.19,4001,262216,65
0.153233,117,250,2
0.143333,4001,287613,71
0.299667,102,117,1
0.318333,4001,264710,66
0.273044,280,1123,4
0.166667,4001,287675,71
0.283333,4001,293246,73
0.178333,4001,286954,71
0.236667,1144,26033,22
0.197658,109,113,1
0.178333,4001,277231,69
0.165717,86,97,1
0.12,256,2583,10
0.070944,101,108,1
0.365,284,6338,22
0.271667,2207,74685,33
0.131667,4001,295965,73
0.076289,98,139,1
0.096667,3315,246524,74
0.19,337,4198,12
0.250248,87,93,1
0.096667,4001,305010,76
0.26,4001,271634,67
0.08693,150,182,1
0.376667,243,2019,8
0.05,1369,83268,60
0.225,4001,243208,60
0.178333,4001,276518,69
0.310439,90,106,1
0.05,54,1145,21
0.238087,96,98,1
0.178333,4001,285457,71
0.166667,4001,293033,73
0.099898,87,110,1
0.12,4001,284694,71
0.381528,79,93,1
0.318333,453,10951,24
0.213333,4001,270009,67
0.213333,4001,275341,68
0.089354,108,256,2
0.283333,64,575,8
0.200543,156,223,1
0.39377,77,85,1
0.353333,252,4586,18
0.296091,131,165,1
0.375602,68,150,2
0.085,2950,180581,61
0.166667,4001,290286,72
0.236667,4001,313239,78
0.108333,4001,271800,67
0.143333,4001,306430,76
0.394003,105,106,1
0.253232,87,193,2
0.365,896,16845,18
0.155,4001,264422,66
0.213072,74,86,1
0.248333,4001,310759,77
0.104766,225,616,2
0.05,58,1442,24
0.276834,87,109,1
0.131667,4001,314919,78
0.154568,237,1251,5
0.26,222,2346,10
0.271667,1257,37256,29
0.34233,109,248,2
0.166667,4001,283479,70
0.200677,209,275,1
0.236667,620,4195,6
0.226443,250,1950,7
0.096213,89,110,1
0.263684,88,90,1
0.201667,4001,245273,61
0.073333,1390,58950,42
0.189272,120,147,1
0.323439,241,433,1
0.271667,4001,289635,72
0.340599,108,109,1
0.271667,695,7937,11
0.332198,501,5316,10
0.213333,459,5274,11
0.181789,119,137,1
0.155,4001,274261,68
0.12,4001,257513,64
0.108333,1371,60388,44
0.271862,88,96,1
0.201667,4001,261867,65
0.230699,93,98,1
0.143333,4001,283028,70
0.248333,4001,300869,75
0.246676,387,2152,5
0.254534,558,4872,8
0.166667,1553,44571,28
0.084629,497,6848,13
0.110467,140,161,1
0.178333,950,23069,24
0.064927,210,1091,5
0.201667,4001,284994,71
0.166667,2587,157593,60
0.239817,92,151,1
0.194384,103,171,1
0.382245,100,308,3
0.155,4001,295153,73
0.073333,1212,81582,67
0.056661,111,112,1
0.283333,1261,40468,32
0.30762,135,190,1
0.108333,4001,259082,64
0.164616,74,87,1
0.306667,618,12400,20
0.131667,4001,263929,65
0.306667,1720,42067,24
0.248495,77,106,1
0.19,765,21564,28
0.135772,95,108,1
0.236667,4001,264095,66
0.225,1379,40832,29
0.073333,4001,263397,65
0.236667,1338,48810,36
0.271667,4001,255335,63
0.229142,250,1572,6
0.05,3101,183826,59
0.081122,3245,246099,75
0.095681,4001,323532,80
0.201667,4001,286564,71
0.053779,116,402,3
0.388333,417,6722,16
0.248333,2052,69627,33
0.201667,4001,250488,62
0.388333,1063,50250,47
0.248333,4001,248414,62
0.085,1956,58088,29
0.236667,4001,229999,57
0.181447,99,144,1
0.143333,4001,262532,65
0.201667,1529,39709,25
0.120036,219,454,2
0.131667,4001,270707,67
0.213333,1123,17222,15
0.166667,4001,266260,66
0.26,1004,9286,9
0.093308,168,359,2
0.061667,149,6376,42
0.210586,40,53,1
0.213333,4001,291109,72
0.271667,1374,69828,50
0.353333,2674,145842,54
0.26,4001,251674,62
0.271667,1072,45000,41
0.261954,300,1044,3
0.081259,1187,40403,34
0.248333,916,7535,8
0.358593,248,1615,6
0.33,1345,37959,28
0.112826,134,159,1
0.33,767,8797,11
0.178333,4001,256499,64
0.19,1335,51383,38
0.064342,205,2332,11
0.143333,4001,229672,57
0.225,1342,65358,48
0.153503,1185,49525,41
0.131667,4001,293617,73
0.295,4001,326081,81
0.067628,85,92,1
0.271667,4001,295323,73
0.166667,1466,67581,46
0.114295,89,102,1
0.174218,84,94,1
0.208025,95,98,1
0.26,595,8096,13
0.155,4001,287867,71
0.26,1363,61176,44
0.24636,84,98,1
0.178333,876,47513,54
0.271667,4001,267326,66
0.16823,265,950,3
0.395915,250,423,1
0.073333,153,2586,16
0.176246,250,1045,4
0.143333,4001,277007,69
0.143333,4001,290544,72
0.318333,1241,25692,20
