evolution rate,length lived,species population time,population
0.295,54,143,2
0.332539,104,154,1
0.05,2175,199266,91
0.271412,62,324,5
0.063169,1633,134709,82
0.096002,548,40345,73
0.084245,151,267,1
0.201667,1195,30885,25
0.073333,2227,29410,13
0.295993,156,484,3
0.113268,263,619,2
0.260829,225,885,3
0.178333,173,2142,12
0.156282,244,1133,4
0.111919,114,302,2
0.273186,71,104,1
0.367425,99,145,1
0.137117,58,111,1
0.072709,509,1601,3
0.348434,58,86,1
0.119167,3916,252956,64
0.238225,140,561,4
0.068571,590,42296,71
0.32331,96,221,2
0.092282,3634,326573,89
0.229675,255,2338,9
0.058963,3203,185379,57
0.096529,542,16411,30
0.076694,253,15594,61
0.103392,2243,139189,62
0.091086,272,2376,8
0.07443,87,95,1
0.203362,253,3313,13
0.19595,84,102,1
0.27083,491,56563,115
0.215603,88,139,1
0.158072,100,150,1
0.105414,94,100,1
0.298564,271,1877,6
0.235724,81,149,1
0.178524,66,218,3
0.367832,90,102,1
0.166456,104,143,1
0.192214,168,439,2
0.055868,980,19874,20
0.069778,2172,133125,61
0.394254,50,81,1
0.051374,1964,57237,29
0.283611,109,176,1
0.05,347,20839,60
0.12,1618,86461,53
0.33865,160,816,5
0.340123,214,467,2
0.068571,2173,270545,124
0.056791,331,526,1
0.146262,2707,175436,64
0.391061,119,306,2
0.231977,80,92,1
0.382267,89,145,1
0.068002,2173,220258,101
0.333997,85,92,1
0.085119,3629,281622,77
0.153555,2877,151975,52
0.103804,1264,105386,83
0.059518,4001,349885,87
0.076658,1544,48612,31
0.2662,67,98,1
0.365,80,1271,15
0.075394,113,210,1
0.130196,93,356,3
0.303465,64,90,1
0.050029,378,1266,3
0.124909,61,113,1
0.149295,57,148,2
0.20717,990,146444,147
0.117507,1656,60195,36
0.075374,199,935,4
0.270718,177,880,4
0.262202,77,90,1
0.085,731,4787,6
0.179391,93,99,1
0.178547,947,30010,31
0.081187,57,88,1
0.086089,2174,72141,33
0.087982,1010,24519,24
0.217665,279,17706,63
0.322597,63,93,1
0.309771,328,18037,54
0.08602,1501,73128,48
0.220173,306,15456,50
0.185804,99,256,2
0.061667,865,131776,152
