evolution rate,length lived,species population time,population
0.213333,88,135,1
0.271667,4001,287317,71
0.143333,4001,280816,70
0.289448,91,103,1
0.108333,4001,322638,80
0.33,1088,15406,14
0.323826,92,198,2
0.085,4001,296439,74
0.336631,1377,12070,8
0.248333,4001,270699,67
0.085,4001,315958,78
0.201667,4001,290897,72
0.12,4001,299336,74
0.178333,4001,288749,72
0.33,1344,24903,18
0.166667,4001,222531,55
0.283333,4001,336188,84
0.328599,99,147,1
0.271667,4001,285180,71
0.061667,4001,315687,78
0.108333,4001,269855,67
0.155,4001,296875,74
0.353333,1010,33680,33
0.108333,4001,265731,66
0.368578,494,10636,21
0.134275,89,102,1
0.131667,4001,284319,71
0.148634,304,520,1
0.201667,4001,312449,78
0.178333,4001,317213,79
0.201667,4001,271444,67
0.26,1791,24252,13
0.178333,4001,306182,76
0.353333,1035,29682,28
0.33,2264,101960,45
0.143333,4001,245131,61
0.26,4001,284757,71
0.353333,1256,42195,33
0.166667,4001,292189,73
0.19,1025,14435,14
0.12,4001,305054,76
0.248333,1360,53306,39
0.178333,4001,257661,64
0.19,4001,325815,81
0.26,2529,71285,28
0.166667,4001,274078,68
0.392059,102,160,1
0.061667,4001,297432,74
0.155,4001,264177,66
0.131667,4001,325462,81
0.155059,625,10043,16
0.295,548,7403,13
0.306667,2080,58799,28
0.12,4001,254639,63
0.143333,4001,297691,74
0.131667,4001,293181,73
0.073333,4001,314751,78
0.248333,1202,43004,35
0.108333,4001,240337,60
0.353333,1571,57975,36
0.131667,4001,292130,73
0.295,1335,43986,32
0.108333,4001,260020,64
0.073333,4001,274326,68
0.1767,203,322,1
0.166667,4001,293216,73
0.341667,1204,42581,35
0.26,4001,226537,56
0.306667,2044,88826,43
0.19,4001,295143,73
0.236667,1518,35145,23
0.178333,4001,307415,76
0.073333,4001,235499,58
0.061667,4001,276108,69
0.26,4001,286431,71
0.258509,44,59,1
0.096667,4001,299357,74
0.33,1383,19927,14
0.143333,4001,293020,73
0.318333,4001,264402,66
0.388333,1784,38618,21
0.248333,4001,272278,68
0.306667,1358,17183,12
0.271667,3430,168245,49
0.178333,720,11051,15
0.131667,4001,301500,75
0.289885,358,1268,3
0.108333,4001,266958,66
0.306667,1601,37495,23
0.178333,4001,281546,70
0.299848,109,141,1
0.143333,4001,287569,71
0.357513,94,154,1
0.225,4001,303156,75
0.213333,4001,277191,69
0.248333,2727,48841,17
0.166667,4001,264058,65
0.061667,1003,24599,24
0.318333,2897,124441,42
0.201667,4001,253331,63
0.166667,1493,17653,11
0.240454,90,99,1
0.108333,4001,261929,65
0.166667,1050,13210,12
0.225248,2184,124864,57
0.143333,4001,275357,68
0.388333,3514,120399,34
0.365,732,8907,12
0.131667,4001,305509,76
0.061667,2153,20758,9
0.108333,4001,296607,74
0.318333,1128,22086,19
0.201667,4001,279864,69
0.236667,4001,291615,72
0.201667,4001,291466,72
0.155,4001,306834,76
0.318333,1208,12820,10
0.131667,4001,292331,73
0.225,4001,282826,70
0.073333,4001,280264,70
0.108333,4001,297609,74
0.108333,4001,292349,73
0.213333,4001,267824,66
0.178333,1141,22256,19
0.166667,4001,304425,76
0.061667,2218,133819,60
0.166667,4001,181899,45
0.142881,568,1746,3
0.213333,4001,280183,70
0.35533,72,84,1
0.131667,4001,308264,77
0.376667,1230,18758,15
0.295,4001,280735,70
0.108333,4001,299400,74
0.19,1563,19990,12
0.213333,4001,267355,66
0.096667,4001,317605,79
0.201667,4001,273400,68
0.292303,144,174,1
0.178333,4001,266117,66
0.213333,1421,43873,30
0.131667,4001,294018,73
0.225,1535,37760,24
0.12,4001,278155,69
0.073333,1633,121102,74
0.085,4001,314660,78
0.220929,135,149,1
0.12,4001,284720,71
0.26,1485,28463,19
0.19,4001,290095,72
0.061667,1041,67131,64
0.19,4001,289695,72
0.283333,2761,109682,39
0.201667,4001,190256,47
0.248333,2095,25416,12
0.05,4001,275656,68
0.05,2008,121641,60
0.073333,4001,271208,67
0.166667,2338,63726,27
0.155,4001,180908,45
0.229241,85,97,1
0.05,4001,276477,69
0.318333,1432,35888,25
0.225,4001,292078,73
0.05,1834,133713,72
0.19,4001,259497,64
0.295,2063,62078,30
0.096667,4001,231831,57
0.19,1197,10774,9
0.339786,130,148,1
0.108333,4001,248347,62
0.061667,1040,35919,34
0.283333,3655,123334,33
0.376667,729,21618,29
0.26,2276,92952,40
0.201667,4001,301202,75
0.306667,2152,34354,15
0.201667,4001,289132,72
0.22602,28,38,1
0.05,4001,276743,69
0.283333,1562,36811,23
0.108333,4001,260821,65
0.151775,75,97,1
0.178333,4001,286677,71
0.306667,1227,15327,12
0.271667,4001,243152,60
0.213333,4001,271784,67
0.262515,105,109,1
0.12,4001,302056,75
0.073333,4001,311835,77
0.201667,4001,310650,77
0.283333,1488,39765,26
0.143333,4001,235955,58
0.295,1000,17856,17
0.308327,147,201,1
0.073333,4001,277329,69
0.236667,2116,58760,27
0.131667,4001,235463,58
0.166667,1100,44093,40
0.055139,97,117,1
0.096667,4001,253719,63
0.306667,2014,33151,16
0.178333,4001,287332,71
0.12,4001,276928,69
0.061667,1129,34227,30
0.166667,4001,284285,71
0.287029,93,108,1
0.143333,4001,318346,79
0.213333,4001,273977,68
