evolution rate,geometric mean length lived,geometric mean species population time
0.05,434.0,9250.000000000004
0.05,215.88654306767512,7696.9423043969355
0.05,399.53723230757856,32723.84207271512
0.05,214.0,9618.000000000004
0.05,817.0642569590228,63808.67390096737
0.05,181.83234035781425,3516.8878287485945
0.05,673.3299928948081,29229.639893113006
0.05,567.1568215019057,25794.612429731114
0.05,778.0000000000001,49002.99999999999
0.05,1047.9999999999998,63239.00000000001
0.05,158.60643114325472,2716.959513868398
0.05,487.87722125073526,23956.356415418068
0.05,305.0,33723.000000000015
0.05,966.1542319940432,36005.82608412145
0.05,56.99999999999999,786.0
0.05,117.0,8120.999999999996
0.05,1000.9999999999998,12058.000000000002
0.05,37.0,617.0
0.05,424.9411723991923,24975.095134953946
0.05,199.94174136463812,9396.877830762438
0.05,41.0,806.9999999999999
0.05,658.1557566412375,26395.44975938088
0.05,280.0,2692.9999999999995
0.05,771.0000000000001,19557.0
0.05,160.7046981267194,5957.834086310223
0.05,272.0,32791.99999999999
0.05,41.13392760240626,648.4149905731667
0.05,204.66558088745649,3113.6473788789895
0.05,351.99999999999994,32033.00000000001
0.05,468.0961439704455,21688.878417290278
0.05,129.0,1300.0
0.05,368.99999999999994,11298.0
0.05,832.9321701075065,49468.596038294825
0.05,37.0,695.0000000000001
0.05,621.0,8858.000000000002
0.05,620.0000000000001,52422.0
0.05,389.69916972071485,7041.547003805871
0.05,39.0,567.0000000000001
0.05,581.9999999999999,16905.000000000004
0.05,947.9493657363772,23937.457571763964
0.05,132.9059818066892,1871.6388540527792
0.05,480.6183517095451,25233.695726151564
0.05,576.7495123535,52585.18126811015
0.05,741.0000000000001,24738.0
0.05,64.0,642.0
0.05,579.1545562283007,47098.89749240421
0.05,36.0,662.0
0.05,605.2272300549603,24569.79364992713
0.05,1075.0879033827887,71621.94219650843
0.05,325.0,3574.0
0.05,229.99999999999997,32544.999999999993
0.05,815.9999999999999,11192.999999999996
0.05,309.0,16787.999999999993
0.05,427.8149110897442,21580.93767610357
0.05,118.65917579353061,4800.206245569037
0.05,88.31760866327846,722.9100912285012
0.05,38.0,626.0000000000001
0.05,21.0,237.0
0.05,729.5183342452746,60007.984768695576
0.05,127.0,149.0
0.05,184.3149478474277,5155.085838276603
0.051,661.0,8327.000000000002
0.051,364.00000000000006,13038.999999999993
0.051,457.0,3723.9999999999995
0.051,634.9999999999999,20283.999999999996
0.051,292.0,52862.999999999985
0.051,179.0,808.0
0.051,504.0,29608.00000000001
0.051,100.0,101.0
0.051,98.0,143.0
0.051,91.0,103.0
0.051,85.0,110.00000000000001
0.051,551.0,34850.00000000001
0.051,77.0,178.0
0.051,98.0,99.0
0.051,453.9999999999999,11942.0
0.051,344.0,2979.0000000000005
0.051,241.0,882.0
0.051,504.0,20686.999999999996
0.051,600.0,23378.000000000007
0.051,504.0,171629.0
0.051,71.0,96.0
0.051,547.0,23470.0
0.051,503.0,10571.999999999996
0.052,272.8112900889551,1763.4965267898885
0.052,50.0,63.0
0.052,526.0000000000001,23301.000000000007
0.052,504.0,30961.000000000015
0.052,504.0,5344.0
0.052,498.4696580535268,36397.9744491366
0.052,645.0,30443.999999999993
0.052,504.0,28865.000000000004
0.052,138.0,548.0
0.052,112.00000000000001,112.99999999999999
0.052,154.0,169.0
0.052,85.0,89.0
0.052,189.602215176933,1996.4961808127757
0.052,914.0,17406.999999999993
0.052,527.0,10547.999999999998
0.052,97.0,104.0
0.052,442.0,3794.0
0.052,97.0,103.0
0.052,508.0000000000001,1042.0000000000002
0.052,97.0,112.00000000000001
0.052,221.0,494.00000000000006
0.052,379.0,648.9999999999999
0.052,493.0,29891.000000000007
0.052,537.0,33396.00000000001
0.052,244.0,702.0
0.052,412.57847738339433,691.5779059513108
0.053,82.21921916437786,94.92101980067429
0.053,504.0,25986.0
0.053,135.0,194.0
0.053,293.00000000000006,583.9999999999999
0.053,666.0,12742.999999999998
0.053,183.0,211.0
0.053,63.0,102.0
0.053,133.0,153.0
0.053,123.0,164.0
0.053,504.0,11691.000000000004
0.053,143.0,300.00000000000006
0.053,104.0,136.0
0.053,254.0,551.0
0.053,465.00000000000006,6416.000000000001
0.053,95.0,99.0
0.053,1238.0000000000002,88033.00000000001
0.053,162.0,191.0
0.053,504.0,15507.000000000002
0.053,263.28501666445055,1627.823086210538
0.053,504.0,1482.0000000000005
0.053,254.99999999999997,3350.0
0.054,175.6217526390168,344.63894150255277
0.054,100.0,112.00000000000001
0.054,94.0,110.00000000000001
0.054,471.0,1500.0
0.054,115.99999999999999,131.0
0.054,95.0,104.0
0.054,79.0,137.0
0.054,128.0,200.0
0.054,447.0,18584.0
0.054,298.0,2510.0000000000005
0.054,425.0,537.0
0.054,185.14318783039252,358.20385257559695
0.054,233.0,466.0000000000001
0.054,172.0,337.99999999999994
0.054,146.0,3139.000000000001
0.055,124.0,222.00000000000003
0.055,504.0,9589.0
0.055,188.20201911775547,1421.6852675610023
0.055,151.0,191.0
0.055,162.0,260.0
0.055,123.0,128.0
0.055,493.7681642228466,15419.78871450578
0.055,67.0,120.0
0.055,101.49876846543509,159.94999218505762
0.055,504.0,1528.9999999999998
0.055,505.0,121571.00000000003
0.055,67.0,144.0
0.055,266.0,9688.000000000004
0.055,74.0,100.0
0.056,101.03464752252069,419.3971864474056
0.056,358.0,19185.000000000004
0.056,499.0,42079.00000000001
0.056,432.54595131615787,2500.4107662542174
0.056,235.0,355.0
0.056,87.0,95.0
0.056,150.0,158.0
0.056,93.0,97.0
0.056,1007.9999999999998,56300.000000000015
0.056,229.49509798686333,1759.512432465312
0.056,213.0,7178.0
0.056,280.02398604042895,4095.087954586158
0.056,88.0,94.0
0.056,123.0,300.00000000000006
0.056,347.370119613072,6366.771630897402
0.056,212.10374819884726,660.3022035401669
0.056,360.5995008316013,3329.421421208195
0.056,111.00000000000001,143.0
0.056,594.9999999999999,9741.0
0.056,413.99999999999994,16459.999999999996
0.056,426.0,6906.000000000002
0.056,85.0,95.0
0.056,83.0,100.0
0.056,123.38962679253068,604.2516032250143
0.057,104.0,108.0
0.057,1036.9999999999998,7111.999999999999
0.057,88.0,96.0
0.057,204.99999999999997,1391.0
0.057,397.00000000000006,706.9999999999999
0.057,504.0,32703.000000000007
0.057,121.0,141.0
0.057,310.0,411.00000000000006
0.057,102.0,104.0
0.057,72.0,91.0
0.057,96.0,106.0
0.057,322.99999999999994,11201.999999999996
0.057,209.0,2192.0
0.057,343.0,1247.9999999999998
0.057,495.0,6020.999999999998
0.057,570.0000000000001,21891.000000000007
0.057,347.0,18113.000000000007
0.057,127.0,147.0
0.057,393.0,637.9999999999999
0.057,221.0,337.99999999999994
0.057,184.0,254.0
0.057,657.0,1097.0000000000002
0.057,97.0,157.0
0.057,105.0,143.0
0.058,504.0,24147.0
0.058,367.1580041344598,2678.3991487453836
0.058,113.99999999999999,488.99999999999994
0.058,966.9999999999998,15183.000000000002
0.058,100.0,105.0
0.058,655.9999999999999,20505.999999999993
0.058,705.9999999999999,36306.99999999999
0.058,437.0,9274.999999999996
0.058,94.0,112.00000000000001
0.058,450.0,18669.999999999993
0.058,141.98591479439077,669.9679096792622
0.058,88.0,103.0
0.058,752.9999999999999,27110.000000000004
0.058,173.0,229.0
0.058,350.0,2708.9999999999995
0.058,83.0,91.0
0.058,112.99999999999999,346.0
0.059,420.0,2350.0000000000005
0.059,80.0,84.0
0.059,85.0,105.0
0.059,102.0,105.0
0.059,227.0,576.0000000000001
0.059,464.00000000000006,8490.000000000002
0.059,324.0,416.0
0.059,171.0,384.00000000000006
0.059,441.0,3889.999999999999
0.059,504.0,38518.99999999999
0.059,182.0,209.0
0.059,501.99999999999994,150186.00000000006
0.059,503.0,43053.0
0.059,504.0,21539.0
0.059,98.0,100.0
0.059,355.0,7873.999999999996
0.059,400.0,3327.9999999999995
0.059,337.99999999999994,3291.0000000000005
0.059,596.4209922529554,35280.94159741204
0.059,213.1900560532784,3010.655078218029
0.059,200.44949488586892,1104.536101718726
0.059,87.0,95.0
0.059,571.9999999999999,37477.99999999998
0.06,671.0,4089.999999999999
0.06,362.99999999999994,3102.0
0.06,504.0,42972.99999999999
0.06,92.0,138.0
0.06,594.9999999999999,1770.0
0.06,118.0,147.0
0.06,169.0,196.0
0.06,868.0,42715.0
0.06,151.0,189.0
0.06,504.0,25215.000000000007
0.06,157.0,302.0
0.06,530.0,20876.000000000007
0.06,184.0,214.0
0.06,415.55113690712255,9649.2561374586
0.06,426.0,23278.0
0.06,181.0,326.0
0.06,99.0,112.99999999999999
0.06,430.0,13576.999999999998
0.06,81.0,91.0
0.06,305.0,8193.000000000002
0.06,417.0,626.0000000000001
0.06,87.0,89.0
0.06,516.0,3247.999999999999
0.061,137.4772708486752,313.3544319137676
0.061,302.0,944.9999999999999
0.061,155.0,307.0
0.061,348.0,11607.999999999998
0.061,503.0,29916.999999999996
0.061,324.0,3889.999999999999
0.061,852.0000000000001,40029.99999999999
0.061,95.0,305.0
0.061,179.0,242.0
0.061,328.6380988260491,2728.832717481964
0.061,293.75499995744747,2613.381908562161
0.061,745.0000000000001,2435.9999999999995
0.061,304.0,11860.999999999996
0.061,79.0,89.0
0.061,504.0,20518.999999999993
0.061,143.0,231.99999999999997
0.061,210.0,672.0
0.061,520.0,42193.0
0.061,520.7225748899313,23125.116215924194
0.061,672.0,38095.999999999985
0.062,453.0121411176527,9401.720480848173
0.062,294.0,13003.999999999996
0.062,725.0,5307.000000000001
0.062,505.4938179641765,13742.451528020763
0.062,172.0,18434.0
0.062,408.7162830130456,9296.483206030112
0.062,233.25234377401554,9635.9601411615
0.062,157.48015748023622,584.633218351472
0.062,774.9999999999999,20322.99999999999
0.062,548.458749588335,44223.5869644243
0.062,818.0,41849.0
0.062,1277.9999999999998,57720.99999999999
0.062,301.0850927361551,13951.29228402928
0.062,1126.9999999999998,78430.0
0.062,270.0,2050.0
0.062,221.83101676726812,7942.1267932462515
0.062,187.23247581549523,3419.3383862963897
0.062,38.0,687.9999999999999
0.062,284.5487655921213,29339.010719518115
0.062,981.8986709431887,58250.93743451687
0.062,1010.7670354735556,23783.191207237094
0.062,66.0,138.0
0.062,165.20371532389225,2920.4488859222365
0.062,280.35691537752376,3121.1272002275077
0.062,82.0,97.0
0.062,659.9999999999999,42841.0
0.062,193.0,3358.9999999999995
0.062,1176.0,77255.99999999997
0.062,284.98421008891,2902.687031011095
0.062,71.0,84.0
0.062,268.6964457304164,3651.836018593346
0.062,659.9999999999999,29209.000000000004
0.062,147.5834402927753,10095.461559242263
0.062,127.0,2172.9999999999995
