evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.06060606060606,24996.11111111111
0.051,346.0869565217391,18690.08695652174
0.052,360.0,11650.7
0.053,316.2173913043478,8341.521739130434
0.054,214.1764705882353,1774.764705882353
0.055,248.1764705882353,11514.117647058823
0.056,296.90909090909093,8729.272727272728
0.057,296.125,4433.791666666667
0.058,349.63157894736844,9316.368421052632
0.059,333.5,19099.615384615383
0.06,349.72,9395.88
0.061,358.3333333333333,12585.291666666666
0.062,479.8018867924528,24372.245283018867
0.063,333.35,7381.6
0.064,321.30434782608694,16299.434782608696
0.065,328.4782608695652,31034.17391304348
0.066,365.1333333333333,26588.466666666667
0.067,270.61538461538464,9530.538461538461
0.068,314.6666666666667,19595.166666666668
0.069,360.36842105263156,16418.315789473683
0.07,362.5,8791.714285714286
0.071,335.96774193548384,15217.709677419354
0.072,345.4375,14443.625
0.073,505.32608695652175,27617.945652173912
0.074,247.1,12521.3
0.075,275.125,14772.5
0.076,230.6,4867.2
0.077,213.53333333333333,2838.4
0.078,290.93333333333334,5816.266666666666
0.079,325.05,7350.3
0.08,271.8181818181818,8446.636363636364
0.081,329.1304347826087,14707.434782608696
0.082,358.6521739130435,12272.739130434782
0.083,374.95,10784.0
0.084,221.0,4442.681818181818
0.085,551.828947368421,27637.71052631579
0.086,330.44444444444446,8046.277777777777
0.087,387.2857142857143,12709.095238095239
0.088,270.75,12579.083333333334
0.089,265.11764705882354,4393.941176470588
0.09,315.14285714285717,4601.678571428572
0.091,354.3333333333333,10084.5
0.092,264.45454545454544,25134.090909090908
0.093,324.4,19969.6
0.094,400.15,23813.95
0.095,271.4,9009.4
0.096,323.3181818181818,23696.954545454544
0.097,539.8088235294117,27486.323529411766
0.098,303.8125,16955.125
0.099,346.3888888888889,12415.277777777777
0.1,319.44,7026.96
0.101,267.9,11094.8
0.102,427.9,16443.15
0.103,337.7647058823529,29649.882352941175
0.104,230.28571428571428,3896.0476190476193
0.105,356.8,7957.466666666666
0.106,234.88235294117646,15122.470588235294
0.107,369.9230769230769,14718.923076923076
0.108,513.3461538461538,25815.55128205128
0.109,310.0,8545.954545454546
0.11,351.3333333333333,9801.666666666666
0.111,313.52,6461.12
0.112,277.6666666666667,3767.777777777778
0.113,340.6,9871.266666666666
0.114,250.76923076923077,6559.923076923077
0.115,256.5625,16037.875
0.116,321.29411764705884,8964.117647058823
0.117,337.90909090909093,9648.272727272728
0.118,264.65,7169.6
0.119,333.22222222222223,7103.555555555556
0.12,498.5076923076923,22679.215384615385
0.121,332.77777777777777,15763.388888888889
0.122,263.0,6202.375
0.123,313.4761904761905,8351.57142857143
0.124,388.5882352941176,11542.764705882353
0.125,352.96,7890.68
0.126,257.5238095238095,11178.57142857143
0.127,293.2352941176471,14270.176470588236
0.128,298.6,16601.8
0.129,261.3333333333333,4129.25
0.13,325.2692307692308,7082.5
0.131,349.95238095238096,10098.57142857143
0.132,1127.781512605042,74958.02521008403
0.133,436.1111111111111,17911.11111111111
0.134,465.14285714285717,18156.785714285714
0.135,231.5,5235.0
0.136,303.55555555555554,5757.222222222223
0.137,264.125,23798.125
0.138,571.36,29178.52
0.139,545.2142857142857,28373.5
0.14,517.7894736842105,30208.78947368421
0.141,227.1764705882353,5907.941176470588
0.142,363.0,8115.2307692307695
0.143,2935.3915094339623,215578.0283018868
0.144,475.27272727272725,11633.545454545454
0.145,1379.7,92023.4
0.146,778.6470588235294,40288.23529411765
0.147,723.0,26678.222222222223
0.148,506.84615384615387,12443.692307692309
0.149,194.64285714285714,1506.2142857142858
0.15,1491.5,117811.33333333333
0.151,347.1764705882353,14712.823529411764
0.152,367.8125,7721.1875
0.153,467.2307692307692,13013.0
0.154,519.2142857142857,27474.214285714286
0.155,3178.769230769231,231261.55384615384
0.156,716.8333333333334,33985.27777777778
0.157,665.0588235294117,41274.705882352944
0.158,471.0,27155.727272727272
0.159,742.6363636363636,53874.90909090909
0.16,304.0833333333333,2228.3333333333335
0.161,409.42857142857144,24706.428571428572
0.162,156.6153846153846,361.15384615384613
0.163,508.2,29119.8
0.164,539.5,26545.916666666668
0.165,214.0,901.8461538461538
0.166,884.0,46749.666666666664
0.167,3217.8333333333335,222038.1264367816
0.168,622.8260869565217,31814.91304347826
0.169,419.05555555555554,20970.5
0.17,755.1333333333333,46836.066666666666
0.171,571.8461538461538,34361.46153846154
0.172,250.9375,3286.6875
0.173,280.5,2807.75
0.174,996.75,52873.125
0.175,832.5217391304348,64429.434782608696
0.176,228.21428571428572,2708.1428571428573
0.177,933.2631578947369,68361.42105263157
0.178,2763.420382165605,189057.54777070065
0.179,294.3636363636364,3213.6363636363635
0.18,550.5882352941177,26081.647058823528
0.181,430.9,19459.95
0.182,371.26666666666665,20338.4
0.183,314.875,3859.625
0.184,562.4615384615385,22826.46153846154
0.185,416.6666666666667,19742.333333333332
0.186,543.0,14534.466666666667
0.187,762.0,45556.82352941176
0.188,285.0,4439.111111111111
0.189,640.3529411764706,38118.294117647056
0.19,2400.648854961832,149233.4961832061
0.191,484.3157894736842,17624.57894736842
0.192,672.0625,35532.25
0.193,706.4166666666666,53777.833333333336
0.194,441.8235294117647,20538.647058823528
0.195,195.75,2165.3333333333335
0.196,835.7333333333333,49455.73333333333
0.197,572.3529411764706,18492.41176470588
0.198,1385.625,90406.0
0.199,657.3076923076923,50134.61538461538
0.2,402.6666666666667,7111.333333333333
0.201,572.75,38219.9
0.202,2203.216417910448,129753.99253731343
0.203,188.2,1884.7
0.204,499.2352941176471,23811.29411764706
0.205,617.2222222222222,44270.0
0.206,629.0526315789474,31878.947368421053
0.207,428.52941176470586,23700.29411764706
0.208,723.0,44261.666666666664
0.209,346.61538461538464,6028.846153846154
0.21,459.85714285714283,30395.928571428572
0.211,534.4705882352941,24483.647058823528
0.212,538.3333333333334,31632.333333333332
0.213,2221.2302631578946,131717.1447368421
0.214,275.0,7902.055555555556
0.215,422.53333333333336,19498.266666666666
0.216,486.5,25777.0
0.217,114.58333333333333,305.6666666666667
0.218,678.3333333333334,30448.333333333332
0.219,380.1764705882353,20453.235294117647
0.22,416.3888888888889,13788.555555555555
0.221,1245.4285714285713,109355.71428571429
0.222,434.3333333333333,36160.4
0.223,177.42857142857142,533.5714285714286
0.224,599.4,36082.6
0.225,1914.622807017544,105002.25438596492
0.226,310.53846153846155,7600.0
0.227,933.0666666666667,67267.13333333333
0.228,807.0666666666667,49450.933333333334
0.229,135.1875,429.4375
0.23,215.46153846153845,1148.2307692307693
0.231,731.1428571428571,50376.21428571428
0.232,717.5,31757.4
0.233,846.1818181818181,75870.45454545454
0.234,785.1176470588235,55921.117647058825
0.235,441.05555555555554,20185.88888888889
0.236,519.6666666666666,18148.222222222223
0.237,1865.3858267716535,100537.41732283465
0.238,374.70588235294116,20338.58823529412
0.239,717.7142857142857,38762.28571428572
0.24,526.8095238095239,32693.14285714286
0.241,391.0625,17262.875
0.242,251.22222222222223,2887.6666666666665
0.243,243.9,1321.4
0.244,494.2,25639.866666666665
0.245,566.3846153846154,24886.076923076922
0.246,361.0769230769231,9603.307692307691
0.247,596.0,26068.0625
0.248,1650.0983606557377,79014.24590163934
0.249,151.64285714285714,1091.0
0.25,272.2307692307692,7275.461538461538
0.251,124.53846153846153,503.6923076923077
0.252,303.45454545454544,16332.363636363636
0.253,579.0526315789474,35225.52631578947
0.254,463.375,28708.9375
0.255,694.625,38435.375
0.256,105.61538461538461,168.30769230769232
0.257,153.375,606.625
0.258,454.7857142857143,13807.357142857143
0.259,285.07142857142856,8314.5
0.26,1321.25,61625.82407407407
0.261,145.45454545454547,1638.0
0.262,870.9090909090909,47221.63636363636
0.263,282.77777777777777,1444.7777777777778
0.264,398.09090909090907,11703.90909090909
0.265,217.16666666666666,1874.1666666666667
0.266,484.0,20018.846153846152
0.267,560.375,21081.375
0.268,511.0952380952381,22797.666666666668
0.269,429.35714285714283,36385.642857142855
0.27,535.8636363636364,20814.68181818182
0.271,161.89473684210526,2302.4736842105262
0.272,1367.1702127659576,69156.40425531915
0.273,215.44444444444446,826.7777777777778
0.274,363.3333333333333,15559.277777777777
0.275,340.6,13247.9
0.276,110.36363636363636,168.27272727272728
0.277,585.2222222222222,40909.0
0.278,387.2,26393.2
0.279,479.25,28479.583333333332
0.28,529.6363636363636,26345.0
0.281,217.13333333333333,6955.466666666666
0.282,357.625,15072.75
0.283,947.6133333333333,42371.56
0.284,351.1111111111111,10600.111111111111
0.285,131.30769230769232,297.3076923076923
0.286,178.0,2028.2777777777778
0.287,474.0,26780.73076923077
0.288,222.88888888888889,8643.444444444445
0.289,186.85714285714286,4185.428571428572
0.29,733.8333333333334,45112.333333333336
0.291,859.0909090909091,43761.545454545456
0.292,176.77272727272728,2372.0
0.293,419.25,15893.4375
0.294,950.5,48034.083333333336
0.295,1198.729411764706,53537.25882352941
0.296,110.57142857142857,154.07142857142858
0.297,141.25,555.8125
0.298,227.56521739130434,5229.521739130435
0.299,164.8,3260.6
0.3,377.0,17588.76923076923
0.301,507.4166666666667,51048.833333333336
0.302,319.1904761904762,15485.904761904761
0.303,192.16666666666666,794.5
0.304,696.7142857142857,29645.14285714286
0.305,317.09090909090907,9997.454545454546
0.306,201.25,2274.6666666666665
0.307,974.0266666666666,45503.746666666666
0.308,476.3888888888889,21058.333333333332
0.309,737.5714285714286,37173.57142857143
0.31,420.6842105263158,18019.526315789473
0.311,161.125,1684.5625
0.312,537.1111111111111,37043.666666666664
0.313,255.04761904761904,10551.857142857143
0.314,486.5263157894737,22295.947368421053
0.315,166.9375,1176.0
0.316,122.44444444444444,313.44444444444446
0.317,472.0769230769231,29056.76923076923
0.318,861.9857142857143,43865.44285714286
0.319,679.0909090909091,27838.18181818182
0.32,599.5294117647059,31721.117647058825
0.321,301.1666666666667,6529.722222222223
0.322,524.8888888888889,24073.222222222223
0.323,191.85714285714286,4834.428571428572
0.324,533.6363636363636,30228.454545454544
0.325,193.41176470588235,2274.1176470588234
0.326,157.66666666666666,479.6666666666667
0.327,182.38888888888889,1506.111111111111
0.328,114.6,262.55
0.329,443.6666666666667,26381.61111111111
0.33,806.1212121212121,34271.833333333336
0.331,353.1764705882353,9251.470588235294
0.332,122.125,395.5
0.333,310.5625,9798.0625
0.334,287.75,4688.1875
0.335,131.88888888888889,490.3333333333333
0.336,349.2,9025.866666666667
0.337,756.6315789473684,41595.84210526316
