evolution rate,geometric mean length lived,geometric mean species population time
0.05,267.4452547972582,3657.031265069789
0.06,272.6539168446699,2880.9131895946357
0.07,291.17839203802845,3671.2237908440015
0.08,223.41588473540784,1174.155432046042
0.09,294.8033157377037,3020.5622900357093
0.1,288.66623383002076,3022.8299328151343
0.11,270.52222842936027,2310.672247362974
0.12,263.2580401195691,2130.5190123651832
0.13,392.2536321362599,4753.79710681016
0.14,908.7763098557506,17526.293161729598
0.15,264.4287130502439,1259.0462108000286
0.16,186.00581999473314,506.27664695414313
0.17,862.732716787623,12841.69468966795
0.18,655.2428632289497,7579.399318632153
0.19,527.8778882286533,4864.693600394527
0.2,567.3391095534205,5644.061936685119
0.21,553.1693739584756,5509.958887284251
0.22,425.2411408841706,3247.8263000275247
0.23,205.88448930023898,681.4934888249854
0.24,453.9368489819523,3697.94360526138
0.25,389.74123738548184,2705.0835076228777
0.26,345.2637144241173,2271.39311975404
0.27,285.92556061765106,1479.8182400898106
0.28,238.5621578460803,1071.5247220597607
0.29,269.08805976389993,1467.5872906717732
0.3,160.3037535215506,417.062690738524
0.31,248.62239612078264,1205.6183082034186
0.32,224.50807048599236,1007.6417214192627
0.33,187.68033143598203,615.4895808469387
0.34,236.2578278117046,1152.2935068606646
0.35,215.5162625042804,928.8988309858762
0.36,192.63783303614,739.0453038842064
0.37,144.8414741061237,335.72959556400303
0.38,172.15158690466893,606.5964839243273
0.39,163.26327250418453,525.4259815914556
0.4,156.16134313277558,404.57156024893584
