evolution rate,length lived,species population time,population
0.295,54,96,1
0.290203,466,8476,18
0.220814,107,155,1
0.087953,297,10923,36
0.116794,113,245,2
0.090977,297,17229,58
0.081778,111,267,2
0.078285,297,23132,77
0.309629,137,841,6
0.092212,213,7299,34
0.344842,84,150,1
0.073333,170,5188,30
0.388653,826,124292,150
0.212404,54,102,1
0.329835,226,1918,8
0.271304,81,246,3
0.392212,509,21754,42
0.348643,694,33064,47
0.208941,263,2617,9
0.271474,100,205,2
0.088147,468,25977,55
0.184669,465,10733,23
0.2417,932,50160,53
0.129295,297,27186,91
0.280145,149,446,2
0.366464,90,162,1
0.394821,90,160,1
0.166667,213,4227,19
0.092282,297,69254,233
0.186756,201,2484,12
0.391381,115,414,3
0.171431,106,240,2
0.238974,90,92,1
0.141998,128,2382,18
0.161203,113,337,2
0.113872,118,145,1
0.245998,344,2890,8
0.336569,75,182,2
0.291935,81,182,2
0.21269,91,347,3
0.193557,211,5817,27
0.395412,600,19699,32
0.309138,97,158,1
0.082382,297,20606,69
0.269009,108,267,2
0.26,64,662,10
0.311701,106,453,4
0.331671,238,3379,14
0.382571,77,148,1
0.389994,61,79,1
0.224582,200,7753,38
0.323605,94,184,1
0.285872,91,146,1
0.237816,67,87,1
0.201777,654,31242,47
0.209586,784,69842,89
0.096667,477,28979,60
0.354217,136,4540,33
0.084772,69,130,1
0.166667,3751,373085,99
0.330228,135,1080,8
0.318849,241,1158,4
0.295763,94,167,1
0.239948,71,258,3
0.276194,79,229,2
0.236667,108,973,9
0.200049,89,195,2
0.069256,298,47332,158
0.301856,214,2069,9
0.066146,372,9572,25
0.303947,202,2832,14
0.278647,511,33114,64
0.203418,784,32829,41
0.069926,297,30631,103
0.398702,81,87,1
0.165576,298,3062,10
0.352522,828,91040,109
0.236622,253,1701,6
0.37691,145,1776,12
0.153992,125,887,7
0.326477,94,214,2
0.056298,297,108829,366
0.161833,63,135,2
0.377999,302,12408,41
0.284936,899,152241,169
0.255651,142,597,4
0.064959,141,60524,429
0.170595,212,8124,38
0.311503,68,98,1
0.316416,183,579,3
0.149571,240,1781,7
0.236477,61,137,2
0.302647,84,152,1
0.257268,191,1309,6
0.209947,5,6,1
0.32395,108,219,2
0.138517,297,7991,26
0.174147,180,2656,14
0.110385,255,13583,53
0.356049,67,97,1
0.144461,297,16527,55
0.178445,297,3474,11
0.27558,133,208,1
0.066297,297,21138,71
0.311696,854,83066,97
0.200701,468,12268,26
0.083863,77,2021,26
0.217577,1227,61726,50
0.139859,595,7334,12
0.391381,148,718,4
0.061667,170,21599,127
0.239466,822,70958,86
0.353481,80,300,3
0.276645,1200,74508,62
0.335954,570,21677,38
0.222062,95,96,1
0.178524,3484,341804,98
0.262151,90,107,1
0.092729,526,14696,27
0.245572,105,753,7
0.344311,68,95,1
0.187953,577,4705,8
0.372236,135,301,2
0.152082,85,415,4
0.364037,74,98,1
0.204197,65,100,1
0.151491,213,5740,26
0.131581,182,454,2
0.291684,69,159,2
0.061152,278,4836,17
0.276106,585,59254,101
0.126273,261,5137,19
0.12122,80,146,1
0.102462,83,184,2
0.346407,141,1513,10
0.092585,174,794,4
0.316681,100,301,3
0.25901,419,20740,49
0.158623,339,14891,43
0.308807,520,15857,30
0.077074,101,5729,56
0.371618,151,1411,9
0.134776,297,76015,255
0.11966,136,539,3
0.149507,238,6234,26
0.153483,222,3128,14
0.240568,166,1634,9
0.309501,147,896,6
0.091178,297,31857,107
0.217528,2105,158345,75
0.051379,296,10118,34
0.33602,55,100,1
0.09198,158,3308,20
0.159436,31,32,1
0.051168,274,60464,220
0.244447,55,90,1
0.104914,298,51305,172
0.200892,195,952,4
0.213628,100,363,3
0.295094,122,306,2
0.122211,190,288,1
0.056143,118,4989,42
0.275119,264,2061,7
0.168282,272,9560,35
0.171837,152,414,2
0.226939,2743,187692,68
0.165391,594,42291,71
