evolution rate,length lived,species population time,population
0.388333,56,97,1
0.131667,4001,280330,70
0.073333,3626,229628,63
0.108333,743,36739,49
0.202783,92,143,1
0.332485,72,104,1
0.096667,4001,295182,73
0.283333,1360,71586,52
0.178333,3020,123730,40
0.318333,59,479,8
0.108333,4001,271816,67
0.248333,1111,14579,13
0.143333,4001,273928,68
0.251081,107,165,1
0.155,4001,292072,72
0.19,4001,287380,71
0.155,1292,39210,30
0.05,4001,266423,66
0.239431,141,761,5
0.12,4001,297217,74
0.19,4001,275801,68
0.12,4001,261265,65
0.085,4001,274099,68
0.201667,4001,264059,65
0.155,1335,22734,17
0.05,4001,213737,53
0.05,4001,297248,74
0.085,1091,59583,54
