evolution rate,length lived,species population time,population
0.33,79,85,1
0.213333,4001,308971,77
0.318333,1024,45848,44
0.275424,151,894,5
0.085,848,71059,83
0.19,4001,288928,72
0.121072,130,296,2
0.261633,111,138,1
0.295,258,5157,19
0.235407,101,110,1
0.19,4001,306379,76
0.178333,4001,285706,71
0.082326,121,198,1
0.084656,95,98,1
0.341667,568,7812,13
0.201667,1824,63718,34
0.073333,4001,272048,67
0.253244,639,4078,6
0.388333,730,12890,17
0.226379,115,144,1
0.19,319,6942,21
0.096667,4001,299630,74
0.295,3718,143001,38
0.306667,967,20589,21
0.09782,70,83,1
0.108333,1993,104811,52
0.19,4001,209039,52
0.108333,4001,266552,66
0.073333,4001,272357,68
0.384737,95,149,1
0.225,4001,260539,65
0.12,4001,271219,67
0.073333,1063,31379,29
0.213333,4001,286586,71
0.148341,88,92,1
0.283333,4001,285539,71
0.236667,4001,279207,69
0.05,1593,64415,40
0.352775,677,9876,14
0.19,100,1256,12
0.131667,4001,276551,69
0.166667,4001,268167,67
0.306667,1684,45663,27
0.334699,73,130,1
0.271667,997,26107,26
0.108333,4001,307795,76
0.213333,4001,278036,69
0.199357,94,156,1
0.073333,4001,244783,61
0.12,4001,281261,70
0.299986,97,217,2
0.201667,4001,275973,68
0.228976,103,111,1
0.178333,4001,269285,67
0.108333,4001,319915,79
0.201667,1499,44442,29
0.275751,104,217,2
0.225,4001,296579,74
0.131667,4001,292869,73
0.318333,1201,21999,18
0.085,4001,274566,68
0.12,4001,306234,76
0.225,4001,299750,74
0.131667,4001,295299,73
0.143333,4001,268961,67
0.271667,1085,67509,62
0.323799,313,1830,5
0.306667,1286,39481,30
0.143333,4001,307329,76
0.387511,94,107,1
0.295,559,8594,15
0.087495,99,103,1
0.273463,138,184,1
0.26,132,1299,9
0.225,1933,93145,48
0.295379,76,99,1
0.201667,4001,299251,74
0.155,4001,281536,70
0.201667,1087,15455,14
0.385577,627,11372,18
0.376667,61,429,7
0.166667,2875,101039,35
0.12,4001,247243,61
0.143333,2085,34779,16
0.057914,103,161,1
0.179606,24,26,1
0.366095,106,111,1
0.33243,161,689,4
0.33,731,14272,19
0.315356,398,10384,26
0.120008,159,231,1
0.199072,60,87,1
0.073333,4001,279341,69
0.33,1094,27242,24
0.391176,313,4016,12
0.178333,4001,289341,72
0.306667,1164,44462,38
0.063958,312,10054,32
0.201667,391,7701,19
0.143333,4001,271252,67
0.393365,178,1198,6
0.096667,74,881,11
0.131667,4001,292080,73
0.250841,112,504,4
0.085,2270,106040,46
0.380212,796,35340,44
0.141293,100,151,1
0.388229,4001,260889,65
0.108333,4001,312392,78
0.16666,146,640,4
0.073333,1092,39331,36
0.341496,96,151,1
0.271667,228,533,2
0.183898,78,89,1
0.19,236,3705,15
0.295,1388,55037,39
0.117676,155,199,1
0.085,4001,266005,66
0.178333,4001,293220,73
0.283333,2136,83605,39
0.143333,4001,288109,72
0.155,4001,257874,64
0.295,1356,44195,32
0.131667,4001,249324,62
0.312626,127,229,1
0.306667,953,24125,25
0.096667,4001,289356,72
0.225,4001,307638,76
0.166667,4001,265550,66
0.225,4001,285838,71
0.14806,85,89,1
0.155,4001,273406,68
0.166667,4001,299754,74
0.085,4001,283824,70
0.108333,1082,62892,58
0.352375,330,654,1
0.294901,185,211,1
0.3589,103,106,1
0.12,4001,435133,108
0.141908,167,203,1
0.271667,60,506,8
0.236667,1072,20324,18
0.288126,85,236,2
0.131667,4001,296309,74
0.201667,1153,35255,30
0.12,4001,258361,64
0.213333,1173,49059,41
0.306667,3094,95211,30
0.248333,111,664,5
0.12,4001,283524,70
0.26,4001,227913,56
0.375039,178,726,4
0.166667,553,14141,25
0.193885,69,90,1
0.131667,4001,282715,70
0.225,1420,48173,33
0.108333,4001,283126,70
0.33,2226,56240,25
0.143333,4001,252988,63
0.108333,4001,301357,75
0.33,1781,45268,25
0.178333,4001,262884,65
0.341667,1916,65834,34
0.143333,4001,240937,60
0.05,1471,87213,59
0.058411,199,1724,8
0.383094,118,218,1
0.155,4001,264217,66
0.108333,4001,321824,80
0.306667,1031,26602,25
0.26,3543,189884,53
0.295,559,21568,38
0.201667,4001,278008,69
0.329743,308,444,1
0.271667,4001,268330,67
0.236667,4001,278724,69
0.155,1240,14590,11
0.362972,82,135,1
0.061667,4001,247277,61
0.155,1113,26893,24
0.085,4001,266137,66
0.143333,4001,267026,66
0.376667,1175,27621,23
0.292653,95,103,1
0.318333,4001,259440,64
0.286298,829,10421,12
0.166667,4001,285949,71
0.352491,127,148,1
0.085,1061,67145,63
0.297203,105,114,1
0.329097,89,93,1
0.225,4001,268931,67
0.061667,1062,67592,63
0.236667,4001,271228,67
0.345527,148,191,1
0.33,1385,52697,38
0.334169,109,113,1
0.05,820,61655,75
0.19,4001,268340,67
0.147853,99,100,1
0.380454,138,286,2
0.201667,4001,302121,75
0.12,4001,282097,70
0.221801,92,102,1
0.112585,217,927,4
0.201667,4001,290076,72
