evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1169.0,52070.0
0.052,367.0,4220.0
0.053,1413.0,84203.0
0.055,1427.0,54476.0
0.06,147.5,234.5
0.061,415.6666666666667,12813.333333333334
0.063,241.0,10092.5
0.064,3500.0,240954.0
0.066,1044.0,41474.0
0.071,3500.0,64375.0
0.072,145.0,252.0
0.073,1041.0,29699.0
0.074,3500.0,130240.0
0.075,844.0,64278.5
0.076,3500.0,89583.0
0.078,937.0,52805.0
0.08,641.0,17014.0
0.081,3500.0,193286.0
0.082,1752.5,82291.5
0.083,112.0,1352.0
0.084,2602.0,70574.5
0.085,1028.0,69477.0
0.086,1192.0,54664.0
0.089,1400.75,51339.25
0.09,1938.0,65938.66666666667
0.091,2287.5,78206.5
0.092,1893.5,52125.0
0.095,3500.0,311011.0
0.096,3500.0,189365.5
0.098,3500.0,192488.0
0.099,1792.5,34219.0
0.1,1635.3333333333333,50078.333333333336
0.101,2118.5,69870.0
0.102,3500.0,165988.0
0.104,2093.0,135719.0
0.106,101.0,234.0
0.107,3500.0,186643.0
0.108,113.0,617.0
0.109,894.0,25399.0
0.11,2307.5,96447.0
0.111,1442.5,63294.5
0.112,1118.0,109616.0
0.114,3500.0,108597.0
0.115,107.0,108.0
0.116,1827.5,37266.5
0.117,3500.0,165903.0
0.119,3500.0,140283.0
0.12,1058.0,51795.0
0.122,3500.0,88055.0
0.123,1863.0,86925.66666666667
0.124,3500.0,86806.0
0.125,2377.5,100746.0
0.127,1670.0,113337.0
0.128,1129.0,65910.0
0.129,676.5,10778.5
0.13,1805.5,113825.5
0.131,3500.0,135077.0
0.132,1232.0,31418.0
0.133,2668.0,119836.33333333333
0.134,3500.0,161820.66666666666
0.135,97.0,103.0
0.136,2288.5,66097.5
0.137,1260.0,71514.0
0.138,2084.25,86258.25
0.139,1367.0,76400.66666666667
0.14,3500.0,233948.0
0.141,1787.5,90260.0
0.142,2266.0,72496.0
0.144,3500.0,167982.5
0.145,3500.0,127268.5
0.146,1813.0,97014.5
0.147,2197.5,107588.0
0.148,1238.0,31850.0
0.149,2287.0,86877.0
0.152,2369.6666666666665,90421.33333333333
0.153,1451.3333333333333,56671.666666666664
0.154,2225.5,55302.0
0.155,3500.0,211082.0
0.156,2827.2,92332.0
0.157,2372.5,104989.5
0.158,607.0,10995.5
0.159,2505.6666666666665,95934.66666666667
0.16,3500.0,246551.0
0.161,3500.0,211837.0
0.162,3500.0,144204.0
0.163,1812.5,67450.0
0.164,1801.5,61425.0
0.165,2482.6666666666665,54537.0
0.166,3500.0,189889.25
0.168,180.5,6684.0
0.169,144.0,155.0
0.17,1102.0,44619.0
0.171,3500.0,200893.0
0.172,3500.0,117921.0
0.176,2086.5,85374.5
0.177,1339.0,60013.666666666664
0.178,677.0,20627.0
0.179,1036.0,38778.0
0.18,2582.5,125572.0
0.181,2446.6666666666665,96414.0
0.182,3500.0,182904.0
0.183,3500.0,186684.5
0.184,3500.0,122361.5
