evolution rate,length lived,species population time,population
0.12,97,610,6
0.096667,2361,173297,73
0.33,4001,281317,70
0.376667,1028,56403,54
0.301966,96,97,1
0.283333,4001,277812,69
0.158534,80,97,1
0.201667,4001,273040,68
0.236667,4001,294242,73
0.295,4001,288518,72
0.073333,3981,246030,61
0.126261,89,94,1
0.341667,4001,266008,66
0.05,1494,78625,52
0.367646,106,438,4
0.064389,122,701,5
0.19,4001,261540,65
0.372262,64,75,1
0.365,195,3489,17
0.12,4001,279485,69
0.085,1037,44798,43
0.163766,158,304,1
0.376667,120,810,6
0.201667,4001,298330,74
0.283333,3005,179254,59
0.306667,62,527,8
0.139424,644,10994,17
0.213333,4001,267643,66
0.34204,81,261,3
0.318333,236,5783,24
0.201667,4001,298981,74
0.244583,235,2400,10
0.248333,60,684,11
0.376268,36,55,1
0.26,4001,279869,69
0.299267,61,97,1
0.248333,4001,278531,69
0.196479,173,216,1
0.271667,704,17017,24
0.072445,71,92,1
0.271667,715,40750,56
0.131667,4001,294488,73
0.211631,123,192,1
0.055355,94,98,1
0.155,4001,301339,75
0.201667,1093,47823,43
0.13418,160,808,5
0.225,4001,269345,67
0.247849,300,368,1
0.341667,4001,276249,69
0.364802,95,96,1
0.225,4001,270228,67
0.096667,2521,130858,51
0.166667,4001,254185,63
0.073333,3811,233003,61
0.108333,2669,178711,66
0.143333,4001,287381,71
0.158818,198,909,4
0.05,4001,273138,68
0.12,2724,169811,62
0.178333,4001,240380,60
0.19,1083,37853,34
0.131667,4001,285003,71
0.096667,1036,39845,38
0.108333,4001,253475,63
0.326627,104,105,1
0.33,63,611,9
0.318333,2296,52019,22
0.225,4001,230817,57
0.381359,138,146,1
0.248333,4001,278096,69
0.165704,224,2256,10
0.236667,139,996,7
0.225,1385,42625,30
0.178333,4001,226384,56
0.073333,2253,141965,63
0.313905,79,135,1
0.178333,734,7639,10
0.296305,212,712,3
0.096667,4001,287439,71
0.318333,4001,280713,70
0.101405,82,88,1
0.295,1019,29395,28
0.24985,85,93,1
0.19,4001,300349,75
0.364014,90,122,1
0.26,4001,258004,64
0.163319,235,531,2
0.166667,4001,294679,73
0.26,4001,277929,69
0.213333,4001,282345,70
0.166667,3383,204431,60
0.166667,500,14929,29
0.108333,2980,250058,83
0.19,4001,310965,77
0.220843,274,776,2
0.096667,4001,270200,67
0.287199,347,7992,23
0.155,4001,258842,64
0.19,4001,277153,69
0.311131,88,139,1
0.111607,100,161,1
0.143333,4001,266595,66
0.304377,96,103,1
0.073333,4001,248494,62
0.166667,4001,286172,71
0.328711,235,1060,4
0.143333,4001,282412,70
0.341667,1030,23860,23
0.154045,144,294,2
0.353333,425,7473,17
0.201667,4001,295115,73
0.19,4001,276522,69
0.134278,72,101,1
0.143333,4001,285089,71
0.143333,4001,319826,79
0.354812,96,151,1
0.096667,4001,279292,69
0.130991,84,94,1
0.085,4001,292564,73
0.143333,3381,199610,59
0.348435,105,147,1
0.201667,4001,266033,66
0.204283,235,5628,23
0.339078,91,104,1
0.143333,4001,309024,77
0.155,2821,185837,65
0.225,4001,283371,70
0.186806,105,115,1
0.178333,4001,295153,73
0.236667,4001,268531,67
0.222768,350,13124,37
0.155,4001,263821,65
0.331121,951,14984,15
0.143333,193,3756,19
0.305039,105,108,1
0.271667,64,588,9
0.204871,58,66,1
0.131667,4001,292631,73
0.190231,53,64,1
0.096667,1289,30897,23
0.085,4001,260032,64
0.157666,150,227,1
0.213333,4001,274332,68
0.105017,108,118,1
0.283333,4001,267392,66
0.085,3893,243137,62
0.12,4001,301171,75
0.170011,106,163,1
0.303659,352,7285,20
0.087403,179,321,1
0.350188,152,310,2
0.213333,70,1076,15
0.306667,1509,34370,22
0.201667,4001,287707,71
0.108333,4001,291012,72
0.178333,4001,275682,68
0.248333,4001,305269,76
0.05,1051,49227,46
0.381324,73,74,1
0.318333,4001,270418,67
0.233219,159,273,1
0.143333,4001,295297,73
0.187341,59,80,1
0.236667,4001,275004,68
0.155,1136,33907,29
0.232058,102,150,1
0.113106,132,205,1
0.131667,4001,295410,73
0.388465,241,918,3
0.271667,155,1033,6
0.236667,1382,43450,31
0.12,4001,276515,69
0.187511,295,1539,5
0.05,902,66135,73
0.175009,582,6057,10
0.295,647,13393,20
0.230314,358,8596,24
0.085,4001,247800,61
0.271667,4001,253849,63
0.299144,203,450,2
0.108333,4001,240269,60
0.201667,4001,282072,70
0.178333,4001,256032,63
0.304972,122,132,1
0.388333,483,6345,13
0.144974,235,525,2
0.386559,150,326,2
0.061667,4001,248340,62
0.294635,77,140,1
0.248333,4001,297641,74
0.33,1425,79117,55
0.108333,4001,238186,59
0.100112,97,99,1
0.318333,339,5883,17
0.397384,235,975,4
0.33,569,20203,35
0.126713,206,295,1
0.33,410,3507,8
0.204298,55,77,1
