evolution rate,length lived,species population time,population
0.365,56,102,1
0.141957,90,109,1
0.07813,462,12211,26
0.377502,77,86,1
0.297781,92,101,1
0.16752,362,5080,14
0.070669,219,4683,21
0.061667,401,13556,33
0.386069,106,232,2
0.052903,255,3350,13
0.386205,105,140,1
0.178333,4001,277050,69
0.051648,323,440,1
0.28676,163,458,2
0.189179,63,72,1
0.12951,244,503,2
0.058981,572,37478,65
0.200237,1437,33456,23
0.073333,736,3773,5
0.13517,92,201,2
0.289401,89,139,1
0.166667,4001,357991,89
0.274436,1685,83343,49
0.106782,621,12721,20
0.18291,95,105,1
0.333642,1336,50613,37
0.192209,4001,267522,66
0.062816,247,885,3
0.257779,94,95,1
0.061667,582,21060,36
0.287766,136,168,1
0.207985,185,293,1
0.143333,4001,274112,68
0.178333,1090,18778,17
0.190959,146,293,2
0.374699,92,96,1
0.143333,115,1251,10
0.050114,127,149,1
0.209114,64,80,1
0.15216,381,7331,19
0.292028,102,103,1
0.085562,131,153,1
0.244546,123,155,1
0.30779,205,709,3
0.23496,76,87,1
0.142419,1009,49777,49
0.221032,4001,422167,105
0.36761,194,404,2
0.291797,89,149,1
0.295,58,474,8
0.251256,29,37,1
0.073717,493,19553,39
0.054775,74,100,1
0.073333,1127,61113,54
0.239008,146,688,4
0.335546,1280,28544,22
0.289592,3730,220897,59
0.052059,527,1087,2
0.090336,244,275,1
0.355518,79,97,1
0.27809,303,1568,5
0.346734,70,81,1
0.220359,3009,199949,66
0.201667,479,14560,30
0.108333,1503,76025,50
0.154666,504,2888,5
0.23914,164,455,2
0.388605,1604,65487,40
0.1183,504,4867,9
0.250077,81,86,1
0.191817,611,2885,4
0.176811,89,105,1
0.149813,238,530,2
0.143333,4001,418116,104
0.277992,88,96,1
0.074771,109,183,1
0.291125,139,212,1
0.327898,206,1685,8
0.239691,774,21590,27
0.361787,172,246,1
0.360919,4001,232130,58
0.122279,85,97,1
0.258227,84,90,1
0.318333,161,1302,8
