evolution rate,length lived,species population time,population
0.353333,64,244,3
0.251824,100,149,1
0.132737,434,1807,4
0.286853,105,169,1
0.237315,303,516,1
0.26,4001,273604,68
0.200996,434,9762,22
0.244467,1304,62669,48
0.324295,174,444,2
0.096667,613,11700,19
0.185287,271,1984,7
0.173378,89,92,1
0.295,68,688,10
0.155726,242,1405,5
0.321144,86,93,1
0.290267,99,104,1
0.131667,876,59434,67
0.204988,97,151,1
0.248333,4001,283562,70
0.225,1832,59544,32
0.237168,103,111,1
0.166446,108,511,4
0.39972,1503,134418,89
0.281361,99,107,1
0.133192,269,8533,31
0.124485,434,29645,68
0.23137,244,438,1
0.33848,108,164,1
0.108333,697,38313,54
0.257055,89,198,2
0.143333,4001,320470,80
0.170745,83,107,1
0.168185,109,113,1
0.155,4001,286367,71
0.089406,90,199,2
0.331875,103,139,1
0.306667,4001,255067,63
0.063327,314,8230,26
0.388333,2350,169153,71
0.267077,2521,121066,48
0.384232,92,99,1
0.31702,120,161,1
0.317499,83,87,1
0.306667,451,4725,10
0.303473,141,156,1
0.341927,97,159,1
0.202573,101,104,1
0.225,779,12432,15
0.143333,3341,204893,61
0.061667,530,36123,68
0.10676,250,6967,27
0.345724,156,1263,8
0.155,4001,305935,76
0.058536,189,2599,13
0.162022,433,3681,8
0.178333,4001,234585,58
0.36002,282,605,2
0.326625,196,1058,5
0.376667,172,1111,6
0.362187,171,873,5
0.226724,90,93,1
0.085,783,19267,24
0.361892,92,108,1
0.208777,78,85,1
0.327585,97,155,1
0.361365,712,7152,10
0.161993,265,2689,10
0.367484,264,855,3
0.074974,434,17432,40
0.130875,772,24023,31
0.226855,178,1791,10
0.143333,4001,409076,102
0.388333,1069,56413,52
0.388076,99,105,1
0.079614,92,106,1
0.353333,608,12094,19
0.316557,1259,60583,48
0.305735,327,2272,6
0.271667,803,35861,44
0.283643,80,94,1
0.155,3740,285447,76
0.159888,204,1339,6
0.095466,117,170,1
0.26,240,4017,16
0.203706,132,150,1
0.218415,387,5588,14
0.368939,192,233,1
0.079012,289,369,1
0.390922,150,255,1
0.225,290,3974,13
0.37468,157,292,1
0.162699,168,294,1
0.05,707,48685,68
0.368339,158,294,1
0.32715,76,98,1
0.376667,62,405,6
0.066915,77,101,1
0.240981,149,169,1
0.227168,285,1457,5
