evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,737.0,65846.0
0.052,170.0,363.0
0.053,184.0,533.0
0.061,59.0,71.0
0.062,2212.6666666666665,103625.0
0.064,95.0,97.0
0.066,344.0,10214.0
0.073,1353.25,74664.75
0.082,94.0,101.0
0.084,89.0,106.0
0.085,4001.0,260975.33333333334
0.088,99.0,103.0
0.089,91.5,98.5
0.092,106.0,111.0
0.095,82.0,106.0
0.096,87.0,99.0
0.097,3616.285714285714,237055.85714285713
0.103,229.0,2148.0
0.108,2453.8,171120.6
0.116,103.0,133.0
0.118,452.0,17412.5
0.12,3736.8,250347.6
0.124,77.0,180.0
0.132,3075.1428571428573,207418.2857142857
0.135,77.0,88.0
0.143,4001.0,276880.5
0.15,74.0,94.0
0.151,103.0,104.0
0.152,80.0,136.0
0.154,100.0,272.0
0.155,3290.1666666666665,226828.66666666666
0.157,181.0,388.0
0.161,90.0,102.0
0.162,70.0,96.0
0.167,2697.5,178296.16666666666
0.175,90.0,94.0
0.178,3372.5,221640.25
0.183,82.0,86.0
0.19,4001.0,268000.14285714284
0.193,86.0,115.0
0.197,72.0,76.0
0.201,82.0,186.0
0.202,4001.0,296272.0
0.205,69.0,80.0
0.213,2834.285714285714,187315.57142857142
0.216,98.0,105.0
0.225,3157.0,200989.5
0.229,229.0,785.0
0.237,3103.75,205116.25
0.241,89.0,104.0
0.246,85.0,90.0
0.248,3155.0,189694.0
0.251,128.0,153.0
0.26,2352.2,131960.8
0.267,86.0,93.0
0.272,3968.6666666666665,230310.66666666666
0.275,166.0,194.0
0.279,308.0,2397.0
0.281,43.0,55.0
0.283,4001.0,270669.85714285716
0.29,99.0,101.0
0.291,122.0,158.0
0.293,135.0,454.0
0.295,1936.6,71546.8
0.3,27.0,32.0
0.301,360.0,2295.0
0.303,72.0,86.0
0.305,95.0,101.0
0.307,1646.4,79921.4
0.309,85.0,181.0
0.318,2265.0,117572.2
0.32,49.0,51.0
0.321,43.0,44.0
0.325,92.0,179.0
0.326,44.0,49.0
0.328,120.0,146.0
0.33,4001.0,273143.0
0.334,137.0,159.0
0.337,437.0,1929.0
0.342,711.5,12192.5
0.348,93.0,97.0
0.353,2167.0,80603.0
0.362,211.0,777.0
0.365,69.0,585.0
0.369,170.0,244.0
0.372,285.0,1364.0
0.375,76.0,93.0
0.377,263.0,1578.0
0.378,144.0,393.0
0.382,80.0,90.0
0.386,99.5,145.0
0.399,315.0,21917.5
