evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,328.0,4485.0
0.057,422.0,40153.5
0.075,518.0,2303.0
0.104,237.0,501.0
0.106,61.0,212.0
0.12,284.0,15163.0
0.123,111.0,5331.0
0.127,516.0,35986.0
0.143,318.0,8155.0
0.161,592.0,81191.0
0.188,139.0,315.0
0.189,394.0,6962.0
0.204,80.0,145.0
0.205,67.0,195.0
0.206,92.0,110.0
0.224,228.0,3222.0
0.227,76.0,104.0
0.229,628.0,4581.0
0.234,1222.0,56399.0
0.248,695.0,39584.0
0.252,2503.0,213650.0
0.26,49.0,124.0
0.317,285.0,5683.0
0.344,77.0,93.0
0.37,167.0,1381.0
0.39,174.0,960.0
