evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,259.0,12267.0
0.053,151.0,3575.5
0.054,218.66666666666666,24304.333333333332
0.055,259.0,30295.0
0.058,687.0,10140.0
0.059,259.0,10794.0
0.06,258.0,75322.0
0.062,335.0,19682.0
0.065,260.0,40667.0
0.066,259.0,123984.0
0.068,435.0,66483.0
0.073,464.0,37194.5
0.075,401.0,15501.0
0.08,243.0,20568.0
0.081,259.0,16805.0
0.084,405.0,25771.0
0.085,302.0,13503.5
0.087,259.0,543.0
0.088,101.0,7303.0
0.089,259.0,17543.0
0.091,357.0,494.0
0.096,369.0,24308.0
0.098,259.0,45703.5
0.099,259.0,23900.0
0.103,245.0,9878.0
0.109,259.0,16426.0
0.11,259.0,28091.0
0.114,412.0,28110.0
0.116,111.0,247.0
0.117,143.0,1665.0
0.119,259.0,41988.0
0.12,331.0,9530.5
0.122,255.0,42934.0
0.123,40.0,146.0
0.131,519.0,21095.0
0.133,392.0,20332.5
0.135,241.0,14073.5
0.136,303.0,5681.0
0.141,165.0,398.0
0.142,247.0,3161.0
0.144,259.0,12814.0
0.145,259.0,2304.0
0.152,519.0,85981.0
0.154,134.0,4610.0
0.155,1070.0,65719.0
0.157,259.0,21156.0
0.16,417.5,18888.0
0.163,230.0,880.0
0.166,195.0,592.0
0.167,256.0,13070.0
0.171,56.0,85.0
0.178,120.0,2260.0
0.18,1284.0,116861.0
0.183,74.0,94.0
0.184,3084.0,309085.0
0.186,214.0,3616.0
0.19,116.0,206.0
0.191,4001.0,341145.0
0.192,52.0,111.0
0.193,1040.0,208001.0
0.194,82.0,99.0
0.202,730.0,29932.0
0.204,35.0,58.0
0.205,2067.0,168243.0
0.208,1851.0,191706.0
0.209,808.0,103551.0
0.215,183.0,2797.0
0.224,233.0,1297.0
0.226,176.0,656.0
0.227,1039.0,39714.0
0.232,301.6666666666667,55100.0
0.233,162.0,498.0
0.244,1769.0,83302.0
0.251,225.0,5051.5
0.255,259.0,1739.0
0.257,81.0,474.0
0.259,724.0,39448.0
0.262,154.66666666666666,2128.6666666666665
0.267,319.0,11626.0
0.271,338.0,9770.0
0.272,102.0,318.0
0.275,136.0,1799.0
0.276,238.0,2947.0
0.277,123.0,275.0
0.278,852.5,40200.0
0.284,2005.0,145101.0
0.286,526.0,40841.0
0.287,109.0,385.0
0.288,274.0,3859.0
0.293,73.0,184.0
0.295,187.5,2343.5
0.296,157.0,4382.5
0.297,73.0,155.5
0.298,780.0,44715.0
0.301,1704.0,113431.0
0.302,176.0,1039.0
0.304,218.0,1479.0
0.31,224.0,4961.0
0.311,130.0,312.0
0.312,326.0,13310.0
0.315,1039.0,61325.0
0.318,151.0,1135.0
0.319,120.0,199.0
0.322,126.5,660.5
0.325,57.0,96.0
0.326,80.0,155.0
0.33,58.0,161.0
0.332,183.0,1041.0
0.334,433.0,37276.0
0.342,111.0,482.0
0.343,310.0,10724.0
0.356,82.0,198.0
0.357,296.0,5858.0
0.358,735.0,37613.0
0.362,297.5,13718.0
0.367,89.0,99.0
0.37,59.0,129.0
0.378,345.5,19093.0
0.382,113.0,270.0
0.387,167.0,1720.0
0.393,117.5,528.0
0.396,439.0,52114.0
