evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,142.0,155.0
0.051,100.0,104.0
0.054,219.0,2083.0
0.055,707.0,33064.0
0.056,80.5,93.0
0.06,180.0,198.0
0.062,790.5,41308.0
0.063,96.0,139.0
0.07,73.0,139.0
0.082,106.0,113.0
0.083,2316.5,149233.0
0.085,91.0,99.0
0.087,160.5,2549.0
0.088,1846.5,44344.0
0.089,6094.0,645305.0
0.09,72.5,120.5
0.093,9012.0,834964.0
0.094,416.0,10492.0
0.098,2628.0,140120.0
0.101,3530.25,285678.0
0.104,78.0,85.0
0.105,72.0,100.0
0.11,172.0,241.0
0.111,1652.0,104770.0
0.112,7721.0,475293.5
0.116,2203.0,82488.0
0.12,171.0,189.0
0.123,263.0,640.5
0.125,5029.0,159945.0
0.126,106.0,107.0
0.127,520.0,4572.0
0.129,163.0,273.0
0.131,287.0,941.0
0.132,248.0,3321.0
0.136,46.0,58.0
0.137,303.0,415.0
0.138,1183.0,11855.0
0.141,71.0,82.0
0.144,367.5,6290.0
0.147,131.0,141.0
0.149,1267.0,90518.66666666667
0.151,96.0,104.0
0.153,81.0,88.0
0.154,171.0,208.0
0.155,86.0,137.0
0.157,465.0,5429.0
0.158,87.0,89.0
0.159,122.0,204.0
0.16,92.0,95.0
0.161,1952.0,179801.5
0.166,9413.0,1021461.0
0.168,130.0,209.0
0.17,3083.0,110665.0
0.172,98.0,156.0
0.175,82.0,100.0
0.176,98.0,99.0
0.179,878.0,20396.0
0.18,749.0,18196.0
0.181,131.0,159.0
0.186,93.0,156.0
0.187,103.0,164.0
0.188,249.0,1878.0
0.19,75.0,90.0
0.195,89.0,102.0
0.196,522.0,16894.0
0.2,8164.0,535380.0
0.202,136.0,160.0
0.203,802.0,15404.0
0.204,4929.0,175108.0
0.205,3765.5,354454.5
0.206,572.0,27197.0
0.207,71.0,103.0
0.208,10158.5,615950.0
0.211,229.0,499.0
0.212,272.0,2443.0
0.213,146.0,196.0
0.214,641.0,5236.0
0.216,6592.0,684980.0
0.218,87.0,159.0
0.22,98.0,103.0
0.221,120.0,135.0
0.222,74.0,95.0
0.223,97.0,113.0
0.229,63.0,71.0
0.23,833.0,3066.0
0.235,496.0,11503.0
0.237,121.0,155.0
0.238,197.0,1047.0
0.239,131.0,314.0
0.241,879.0,10480.0
0.247,173.0,299.0
0.249,248.0,328.0
0.251,278.0,1100.0
0.253,498.0,5031.0
0.255,15000.0,1096358.0
0.257,4158.0,319289.0
0.258,127.0,196.0
0.259,325.0,1917.0
0.261,75.0,102.0
0.262,168.0,208.0
0.263,76.0,96.0
0.265,135.0,158.0
0.271,169.0,814.0
0.274,131.0,145.0
0.276,110.5,143.0
0.279,15000.0,322128.0
0.28,6264.0,571149.5
0.283,9965.0,363590.0
0.285,358.0,770.0
0.286,501.0,2469.0
0.287,90.0,102.0
0.288,89.0,106.0
0.289,9006.5,546554.5
0.293,861.5,10133.5
0.296,15000.0,1247554.0
0.297,126.0,134.0
0.299,8609.5,731866.0
0.301,100.0,160.0
0.302,1431.0,18843.0
0.303,6902.0,256639.0
0.305,106.0,110.0
0.308,92.0,111.0
0.31,111.0,168.0
0.311,185.5,341.5
0.312,57.0,67.0
0.313,7546.0,657291.5
0.314,7615.5,521489.0
0.315,1298.0,20617.0
0.319,150.0,318.0
0.32,99.0,106.0
0.321,1276.0,105714.5
0.331,15000.0,710129.0
0.332,76.0,97.0
0.333,7573.5,322953.5
0.338,1284.3333333333333,134222.66666666666
0.339,130.0,152.0
0.344,15000.0,908764.0
0.348,518.5,4586.5
0.351,3827.0,136735.0
0.354,248.5,665.0
0.357,198.0,277.0
0.358,117.0,252.0
0.359,89.0,93.0
0.36,426.0,2994.0
0.361,15000.0,1172743.0
0.363,860.0,15589.0
0.365,3383.0,103520.5
0.366,76.0,96.0
0.369,9331.5,701153.0
0.371,120.0,144.0
0.372,87.0,91.0
0.374,416.0,4578.0
0.376,55.0,90.0
0.378,91.0,198.0
0.38,224.0,547.0
0.382,2556.0,81906.0
0.384,15000.0,865703.0
0.387,5781.0,416931.0
0.389,100.0,160.0
0.391,226.0,492.0
0.392,15000.0,558690.0
0.393,147.5,351.5
0.396,88.0,98.0
0.399,5444.0,318192.0
