evolution rate,geometric mean length lived,geometric mean species population time
0.05,2386.1473522298893,141634.5725150848
0.062,293.1179542710543,6064.597018271656
0.072,157.0,571.0
0.073,2606.8151103754735,159787.5550700123
0.074,2245.9999999999995,81993.99999999997
0.078,96.0,109.00000000000001
0.085,3923.0189055286123,263022.4175495728
0.089,400.0,23434.000000000007
0.09,174.0,806.9999999999999
0.096,148.0,307.0
0.097,2722.6902459837934,171888.91113468932
0.1,124.0,154.0
0.106,101.0,258.0
0.108,2272.7782555550048,85176.89095695826
0.111,97.0,206.99999999999997
0.118,108.0,117.0
0.12,1921.4001631687413,83889.58833475127
0.132,795.0737130836313,21770.42482967757
0.143,3034.4623004292216,172493.81294274435
0.147,79.30952023559341,97.46794344808963
0.15,95.0,105.0
0.153,95.0,109.00000000000001
0.154,103.0,106.0
0.155,4001.0,262724.3254439907
0.161,118.0,195.0
0.163,552.9999999999999,11159.999999999996
0.165,104.0,161.0
0.167,2404.0601582042436,136827.4458571877
0.17,275.0,1254.0
0.174,98.0,109.00000000000001
0.175,134.49163542763543,424.69047552305665
0.176,479.633193179955,2674.666708208707
0.178,2526.1630507059776,140929.4967016771
0.18,72.0,84.0
0.188,166.0,811.9999999999999
0.19,3532.422588453732,184186.7593645441
0.194,327.00000000000006,2155.0000000000005
0.195,277.99999999999994,1009.0
0.197,108.0,110.00000000000001
0.202,2604.962266341363,113256.12049084091
0.204,79.0,151.0
0.205,71.0,84.0
0.213,1026.4487306609935,26732.987889009768
0.225,2714.8845003960714,126344.73956060021
0.226,84.0,94.0
0.23,132.0,225.0
0.232,100.0,101.0
0.237,2677.3280665962084,132597.33383624256
0.238,93.0,94.0
0.241,536.0000000000001,13502.999999999996
0.242,99.0,101.0
0.247,81.0,95.0
0.248,2097.86081027139,77492.77509016916
0.259,4001.0,284896.00000000006
0.26,3754.67073306789,250949.20904513073
0.261,709.0,17932.999999999996
0.262,222.27010595219502,474.17296422297215
0.263,82.0,93.0
0.265,95.0,102.0
0.269,87.0,130.0
0.272,1825.831764073034,56040.24581791647
0.278,229.99999999999997,549.0
0.28,71.0,92.0
0.283,273.5094852368701,1418.95449590476
0.289,128.90306435457614,230.4473909594118
0.292,737.0,26863.000000000004
0.295,445.8330252010163,8175.561096815808
0.298,79.0,85.0
0.3,179.4435844492636,321.8974992136472
0.307,3014.344207286222,176029.87445317334
0.313,112.64102272262978,121.24355652982142
0.314,94.0,112.00000000000001
0.318,1266.4240995811792,30381.880126154134
0.319,114.99999999999999,282.0
0.323,106.0,155.0
0.327,107.0,120.0
0.33,731.531344731611,8212.270939835249
0.342,813.4740315461828,17017.251011840883
0.345,98.0,114.99999999999999
0.35,92.0,105.0
0.352,246.0,2299.0
0.359,76.0,88.0
0.363,160.0,329.0
0.365,887.5468361184962,15397.660519870518
0.372,67.0,104.0
0.373,143.0,231.99999999999997
0.375,138.11227316933133,148.24978920727006
0.377,918.6998174574308,21195.65120185427
0.38,135.0,381.99999999999994
0.381,125.0,139.0
0.386,194.0,558.0
0.388,2860.999999999999,97168.99999999999
0.393,136.0,397.00000000000006
0.395,95.0,98.0
0.396,127.0,236.0
