evolution rate,length lived,species population time,population
0.271667,48,89,1
0.155,1347,84952,63
0.067188,732,11378,15
0.21531,99,207,2
0.248074,1139,64567,56
0.372732,83,91,1
0.291395,169,881,5
0.298839,183,1314,7
0.10305,670,65473,97
0.323356,76,84,1
0.135904,333,13798,41
0.05,856,58176,67
0.161132,477,51612,108
0.284702,357,6680,18
0.316384,119,241,2
0.132636,693,110594,159
0.100581,99,145,1
0.389089,1397,107531,76
0.261798,963,32801,34
0.091615,465,6529,14
0.153028,1250,66676,53
0.360181,109,181,1
0.175797,1909,209313,109
0.268639,155,495,3
0.13312,354,2612,7
0.152541,405,15621,38
0.237426,164,1523,9
0.268849,294,2579,8
0.229687,1253,79172,63
0.224831,1148,53430,46
0.363914,92,142,1
0.363795,83,105,1
0.310352,251,1538,6
0.064947,818,15202,18
0.091222,410,5211,12
0.336233,155,1278,8
0.061667,759,5083,6
0.317187,223,1785,8
0.096265,693,34490,49
0.178333,4001,410923,102
0.121235,692,230066,332
0.201966,1357,67976,50
0.208149,352,15992,45
0.073333,135,2550,18
0.243969,975,144015,147
0.194955,87,88,1
0.208595,3267,346345,106
0.33,115,961,8
0.148927,692,97186,140
0.112204,395,11629,29
0.227724,89,140,1
0.32269,73,102,1
0.363047,209,1519,7
0.38558,90,92,1
0.264392,128,205,1
0.110477,213,6720,31
0.345814,55,81,1
0.144189,194,502,2
0.286051,952,32352,33
0.160322,1828,102402,56
0.248186,71,91,1
0.183333,199,447,2
0.385296,254,3647,14
0.119509,55,93,1
0.179689,1426,206765,144
0.20505,205,506,2
0.162354,202,767,3
0.286702,101,159,1
0.133024,107,112,1
0.201667,225,8790,39
0.399681,529,24569,46
0.328032,229,309,1
0.097784,1379,53034,38
0.154886,121,136,1
0.385828,99,153,1
0.274711,87,205,2
0.382138,193,456,2
0.269837,4001,286517,71
0.068066,414,3381,8
0.220167,203,821,4
0.160901,106,185,1
0.212559,354,5539,15
0.115191,142,539,3
0.270969,89,95,1
0.327182,137,1143,8
0.219725,1924,182058,94
0.088742,162,3793,23
0.15768,367,2023,5
0.345867,366,16851,46
0.153609,551,34929,63
0.147367,972,53267,54
0.263672,177,1565,8
0.313714,166,187,1
0.26916,95,101,1
0.263007,496,4436,8
0.271667,326,4237,12
0.38202,371,10841,29
0.171749,229,1764,7
0.385597,73,101,1
0.282067,160,901,5
0.140327,710,26591,37
0.073333,856,60091,70
0.069013,443,28385,64
0.284166,85,96,1
0.237174,99,248,2
0.131667,480,4340,9
0.051556,692,43398,62
0.396293,79,88,1
0.178333,4001,262850,65
0.05,1019,59689,58
0.341649,326,7291,22
0.147916,562,44107,78
0.199496,78,133,1
0.341667,93,596,6
0.244739,91,139,1
0.127139,692,46865,67
0.205319,95,145,1
0.345908,677,18898,27
0.382319,101,109,1
0.116445,714,114165,159
0.256096,87,112,1
0.373852,127,401,3
0.350729,812,13653,16
0.240847,109,238,2
0.247847,4001,295274,73
0.395345,112,157,1
0.105474,756,53344,70
0.20551,382,3021,7
0.073333,325,19769,60
0.219322,214,603,2
0.139703,347,7283,20
0.104097,353,23463,66
0.05432,440,4520,10
0.223749,76,99,1
0.261442,129,147,1
0.157927,317,11985,37
0.331446,111,257,2
0.378753,118,151,1
0.093018,376,2510,6
0.216233,4001,318773,79
0.337738,166,1095,6
0.358254,61,83,1
0.237666,244,1381,5
0.088922,694,96626,139
0.098784,693,141996,204
0.140428,84,94,1
0.216654,454,13344,29
0.066765,349,1194,3
0.072801,1386,97274,70
0.125755,159,429,2
0.315958,354,2832,8
0.081621,279,373,1
0.392775,101,105,1
0.096667,856,55576,64
0.240718,1532,139112,90
0.089462,1734,44990,25
0.143768,68,93,1
0.061667,66,842,12
0.219697,69,89,1
0.067384,380,18813,49
0.325184,759,34980,46
0.217391,102,160,1
0.281283,139,364,2
0.272469,1312,80941,61
0.388965,64,101,1
0.058875,651,34344,52
0.307079,88,98,1
0.084952,701,50050,71
0.161116,83,91,1
0.136876,1388,159610,114
0.167984,84,87,1
0.273931,100,156,1
0.153408,2081,169146,81
0.226103,91,148,1
0.075843,755,42011,55
0.157969,447,6664,14
0.075565,87,94,1
0.220928,240,944,3
0.085351,348,14424,41
0.060669,898,33175,36
0.05,856,53534,62
0.194833,345,13882,40
0.300705,128,157,1
0.394682,129,252,1
0.382841,241,13929,57
0.144819,157,413,2
0.249974,63,87,1
0.136102,683,90930,133
0.219182,343,2844,8
0.308082,91,105,1
0.153825,77,92,1
0.167825,485,7162,14
0.293044,92,103,1
0.304121,118,604,5
0.376097,172,425,2
0.315219,210,2242,10
0.236967,1308,72690,55
0.375231,81,144,1
0.134878,179,1917,10
0.200697,4001,256172,64
0.234373,168,418,2
0.057157,709,67557,95
0.219787,439,6530,14
0.363987,375,2682,7
0.147966,135,170,1
0.2927,162,348,2
0.201989,117,205,1
0.287948,89,110,1
0.191005,67,153,2
0.261281,141,160,1
0.308998,131,887,6
0.103156,693,18928,27
0.213333,856,33084,38
0.178333,2207,314470,142
0.37247,113,133,1
0.116142,512,24949,48
0.375496,142,231,1
0.096202,221,461,2
0.236286,1313,99083,75
0.1417,104,142,1
0.334843,97,111,1
0.256406,392,5740,14
0.30693,91,250,2
0.32646,83,99,1
0.178333,387,6601,17
0.166667,1550,176961,114
0.130697,388,5927,15
0.122528,381,11009,28
0.243892,98,212,2
0.143333,388,12779,32
0.096667,1398,90701,64
0.279434,77,110,1
0.295049,103,726,7
0.373045,631,68603,108
0.282992,67,152,2
0.123886,1082,26533,24
0.200401,2440,144709,59
0.05,725,65265,90
0.290746,102,150,1
0.144729,694,169587,244
0.311548,3339,291674,87
0.374964,347,6004,17
0.279532,78,79,1
0.137944,364,25939,71
0.061667,855,63911,74
0.265162,97,214,2
0.355221,80,119,1
0.266593,434,24665,56
0.327513,175,1930,11
0.375249,100,156,1
0.28825,76,96,1
0.178333,698,15469,22
0.102392,507,20403,40
0.216656,146,212,1
0.175158,287,420,1
0.050492,693,51957,74
0.125268,224,547,2
0.091155,560,23509,41
0.178059,253,999,3
0.260697,268,2883,10
0.207376,76,87,1
0.12,275,4076,14
0.209503,691,9866,14
0.329704,135,354,2
0.308496,198,1194,6
0.15621,4001,389732,97
0.242303,99,195,1
0.21233,1292,71078,55
0.059362,693,55455,80
0.351054,208,369,1
0.36704,98,859,8
0.272622,1132,62411,55
0.195737,4001,526509,131
