evolution rate,geometric mean length lived,geometric mean species population time
0.05,629.0,14624.000000000007
0.054,461.00000000000006,20347.999999999996
0.056,97.0,101.0
0.058,114.91736161259534,548.6127960592972
0.062,685.4605941997738,71404.59014581988
0.063,210.0,6983.000000000001
0.071,462.0,6348.0
0.073,868.0,3912.0000000000005
0.074,419.00000000000006,17368.999999999993
0.077,1116.9999999999998,27296.999999999993
0.078,461.00000000000006,51441.999999999985
0.08,706.9999999999999,4848.0
0.082,259.0,17879.0
0.085,505.5633226319931,23226.08710350384
0.087,192.49935064825542,1870.9708709651256
0.094,428.0,8732.000000000004
0.095,462.0,5549.000000000003
0.097,110.00000000000001,2117.0
0.099,542.0,16643.999999999993
0.1,377.99999999999994,11236.0
0.101,925.0000000000002,16832.000000000004
0.102,394.3145952155461,16709.96708554509
0.103,637.9999999999999,40492.000000000015
0.104,93.0,99.0
0.106,249.93123442024773,617.7214752984761
0.107,384.92466795465316,17384.616072838657
0.108,218.53055129813183,2148.5256807191454
0.11,312.1409937832581,5573.198363596975
0.112,364.7684196856959,26069.642076561006
0.113,104.0,206.99999999999997
0.114,678.9999999999999,9497.0
0.118,461.00000000000006,14888.0
0.12,37.0,43.0
0.121,462.0,37859.0425129849
0.122,223.0,698.0000000000001
0.123,229.24659212298008,3825.419584829879
0.124,334.0,19010.000000000004
0.126,56.00000000000001,85.0
0.127,540.0,8640.000000000002
0.128,146.0,285.0
0.135,109.00000000000001,560.0
0.136,399.62413859780474,37417.26828473893
0.137,144.0,482.0
0.14,634.0,6485.999999999998
0.142,135.0,239.0
0.143,583.9999999999999,4190.0
0.144,998.0000000000002,48879.000000000015
0.147,119.0,142.0
0.148,432.0,12717.000000000005
0.15,79.0,89.0
0.153,182.0,256.0
0.156,2157.0000000000005,127683.99999999994
0.16,86.0,110.00000000000001
0.161,479.18486652820985,6396.443346509904
0.162,290.0,838.0000000000002
0.163,61.0,131.0
0.164,96.0,101.0
0.165,340.99999999999994,11825.000000000004
0.167,825.6791144264216,15001.446263610716
0.169,84.0,100.0
0.171,114.99999999999999,147.0
0.172,1973.4842284649758,116859.0560033753
0.175,518.6489459129621,5407.038229962474
0.179,2238.9999999999995,112737.99999999997
0.181,213.93924371185383,1522.6677247515295
0.182,103.0,227.99999999999997
0.185,405.0,19604.999999999996
0.188,125.41929676090517,211.91507733051935
0.189,4001.0,314496.9999999999
0.191,98.0,155.0
0.192,281.0,2054.0000000000005
0.195,125.7417989373462,485.119572888994
0.196,3963.000000000001,333573.00000000023
0.197,182.0,2393.0000000000005
0.201,553.5036696645733,16424.473845810382
0.202,298.04362096847507,9181.838704747539
0.203,133.99626860476377,287.8888674471453
0.205,86.0,99.0
0.208,438.4485979584029,7593.91694103688
