evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1571.0,117904.0
0.056,117.0,142.0
0.062,1842.0,133244.0
0.078,884.0,73776.0
0.082,147.0,6732.0
0.084,1005.0,45368.5
0.088,751.0,50396.0
0.09,980.0,68375.0
0.097,106.0,355.0
0.101,495.0,1547.0
0.105,962.0,88712.0
0.112,135.0,170.0
0.117,596.5,47379.0
0.118,162.0,2459.0
0.122,613.0,33736.0
0.124,1331.0,167005.0
0.126,115.0,184.0
0.127,549.0,24892.5
0.131,594.0,47271.0
0.132,479.0,12312.0
0.14,578.0,32267.0
0.143,181.0,2089.0
0.145,128.0,549.0
0.149,978.0,173040.0
0.156,149.0,426.0
0.158,126.0,238.0
0.159,124.0,1257.0
0.164,394.0,3853.0
0.179,2312.0,144847.0
0.188,894.0,97494.0
0.189,342.5,11288.5
0.192,56.0,98.0
0.194,305.0,8575.0
0.195,304.0,3131.0
0.2,173.0,574.0
0.207,139.0,153.0
0.212,1900.0,205570.0
0.213,145.0,597.0
0.225,62.0,369.0
0.231,318.0,6337.5
0.233,75.0,263.5
0.238,1031.0,53327.5
0.242,927.0,115875.0
0.243,58.0,91.0
0.246,156.0,863.0
0.247,518.0,49920.0
0.25,168.0,1631.0
0.253,263.0,1949.0
0.257,74.0,144.0
0.268,414.0,104814.0
0.269,80.0,114.0
0.271,558.0,15466.0
0.282,286.0,2545.0
0.283,79.0,105.0
0.285,1443.0,54128.0
0.286,271.0,17926.0
0.296,68.0,101.0
0.302,68.0,99.0
0.312,193.0,2461.0
0.313,158.0,261.0
0.319,96.0,342.0
0.32,87.0,221.0
0.322,83.0,244.0
0.326,102.0,169.0
0.329,56.0,97.0
0.336,84.0,142.0
0.34,62.0,83.0
0.347,57.0,93.0
0.362,79.0,168.0
0.375,94.0,148.0
0.379,171.0,617.0
0.38,127.0,792.0
0.383,93.0,163.0
0.385,218.0,838.0
0.389,255.5,4019.0
0.397,66.0,87.0
0.398,99.0,316.0
