evolution rate,geometric mean length lived,geometric mean species population time
0.05,3193.1069873092993,211789.9930153992
0.051,123.0,340.99999999999994
0.054,419.00000000000006,1370.0
0.062,3741.090533423663,265275.17192300514
0.07,296.99831649354513,1312.3128437990692
0.073,3214.9661898511745,183246.4338295344
0.076,891.9999999999998,50332.00000000001
0.085,2326.8559551985663,129271.73847685853
0.089,31.0,33.0
0.091,136.0,147.0
0.097,3202.9133380098956,216785.44842145598
0.099,110.00000000000001,140.0
0.1,98.0,100.0
0.104,91.0,98.0
0.108,4001.0,285477.0741112789
0.115,59.0,62.0
0.116,180.0,200.99999999999997
0.12,2469.5523071901416,111935.99356884876
0.13,257.0,349.0
0.132,4001.0,277786.6518264602
0.143,3205.5028642802995,187687.78384994186
0.155,3475.032056500225,183053.39835475446
0.167,2476.6529973314377,86528.93198555222
0.172,149.0,168.0
0.176,150.0,511.00000000000006
0.178,1352.3771474471666,33727.043746561656
0.184,99.0,112.00000000000001
0.188,196.0,252.0
0.19,1466.161608713734,42073.1679670987
0.196,1052.0,11942.0
0.202,2095.6662799144033,77064.31728688123
0.21,438.99999999999994,2827.0
0.213,1589.4857753025142,33093.32532602093
0.225,1062.0,11007.999999999996
0.23,479.0,1006.0000000000002
0.237,1566.5784387515407,40413.30345261638
0.238,108.0,110.00000000000001
0.242,790.0000000000002,2211.0000000000005
0.248,1559.6088300664012,30969.340905733607
0.258,93.0,110.00000000000001
0.26,2111.423088559104,61756.32200451536
0.264,280.0,716.0000000000001
0.27,4001.0,264380.9999999999
0.272,1527.0436238433895,42906.12855891453
0.276,186.0,434.0
0.277,180.0,248.0
0.283,1348.870325529998,27914.63042189114
0.286,229.99999999999997,366.0
0.291,86.0,93.0
0.295,1411.0261786731035,24965.473563421372
0.298,89.0,102.0
0.3,740.0000000000001,49238.99999999998
0.307,3666.9999999999995,86249.00000000003
0.309,241.43322058076427,857.0087514138929
0.311,752.9999999999999,3827.000000000001
0.317,1033.0,35258.0
0.318,1147.8884963270605,22595.517475818084
0.325,495.0,6873.000000000004
0.326,78.0,99.0
0.327,142.0,209.0
0.33,302.4235440570062,1553.1120371692443
0.334,90.0,136.0
0.342,836.4926777922209,15231.402955735897
0.353,593.0,17412.999999999996
0.361,136.0,165.0
0.365,648.1905584008457,14692.86653447856
0.373,96.0,107.0
0.377,206.65188119153427,4455.560907450374
0.388,1659.0,44953.999999999985
0.392,89.33084573650918,122.1638244326036
0.396,84.0,89.0
