evolution rate,length lived,species population time,population
0.344466,56,60,1
0.110265,199,798,4
0.31607,105,107,1
0.149823,71,96,1
0.210395,100,289,2
0.117535,80,136,1
0.357133,87,102,1
0.383284,78,195,2
0.086923,65,90,1
0.13726,93,153,1
0.262659,96,141,1
0.098964,142,158,1
0.206502,74,94,1
0.110762,240,1470,6
0.10542,190,244,1
0.361737,9912,490417,49
0.068969,1299,36755,28
0.181243,148,236,1
0.16366,88,99,1
0.223871,8611,463094,53
0.081959,153,329,2
0.175367,150,813,5
0.053851,151,457,3
0.291766,104,125,1
0.351659,102,105,1
0.281288,257,2666,10
0.235258,15000,552717,36
0.131205,1722,78647,45
0.202324,2873,183980,64
0.228418,155,355,2
0.077631,158,1366,8
0.392486,1594,104184,65
0.055498,2173,160225,73
0.1432,542,11182,20
0.381441,82,92,1
0.307489,4599,211993,46
0.255769,51,52,1
0.345202,3618,212512,58
0.370953,52,106,2
0.174822,51,65,1
0.33646,87,196,2
0.238743,193,1324,6
0.238025,3372,148668,44
0.194724,82,85,1
0.234502,410,6460,15
0.135023,15000,664432,44
0.05358,84,89,1
0.061009,358,815,2
0.163905,345,3665,10
0.336025,430,3279,7
0.293999,2765,72153,26
0.377382,4648,126214,27
0.30579,199,337,1
0.238669,46,56,1
0.350414,1139,31781,27
0.342486,237,1054,4
0.099717,999,25793,25
0.185036,185,1247,6
0.319007,153,265,1
0.178338,94,109,1
0.084406,199,279,1
0.243194,140,352,2
0.317569,295,603,2
0.193205,158,190,1
0.059201,199,1279,6
0.147063,317,1472,4
0.22681,4506,103697,23
0.220992,94,99,1
0.34021,2464,60814,24
0.397075,109,119,1
0.253865,147,318,2
0.356786,198,963,4
0.099824,82,101,1
0.362607,399,4607,11
0.21124,48,67,1
0.198475,2136,73759,34
0.118087,4123,130238,31
0.204504,1546,35991,23
0.155681,103,311,3
0.149724,104,165,1
0.108336,91,199,2
0.204041,80,85,1
0.299252,417,3057,7
0.226748,1749,44876,25
0.382959,3399,71723,21
0.347905,174,213,1
0.205362,796,14324,17
0.196025,228,555,2
0.396169,395,4437,11
0.055202,7199,221333,30
0.180176,59,140,2
0.090237,149,331,2
0.104052,104,246,2
0.339817,4902,119784,24
0.256167,98,185,1
0.285085,3000,75203,25
0.068112,83,87,1
0.113315,559,7867,14
0.131487,65,94,1
0.324862,91,143,1
0.398381,2999,75436,25
0.197104,87,100,1
0.349152,48,83,1
0.248708,93,99,1
0.380337,101,148,1
0.324808,350,1385,3
