evolution rate,geometric mean length lived,geometric mean species population time
0.05,2618.2810472796673,131616.29490648353
0.054,77.0,91.0
0.062,1441.1520428139606,41263.750831218225
0.063,69.0,135.0
0.064,94.66255859631093,121.04131526053408
0.066,128.1717597600969,432.7562824500645
0.067,393.0,6525.999999999997
0.073,3972.542796610561,289301.6502803303
0.074,109.00000000000001,261.0
0.078,125.0,138.0
0.085,1898.7042637229638,86708.39941153175
0.087,65.0,71.0
0.09,88.0,101.0
0.097,1855.3222189826074,81929.41117724191
0.103,201.04725812604357,332.4364600942562
0.108,3082.718706716132,175509.4098275634
0.109,93.0,111.00000000000001
0.11,274.0,1191.9999999999998
0.114,108.0,136.0
0.118,133.0,153.0
0.12,2521.0813151534944,126675.31607002692
0.126,94.0,101.0
0.132,4001.0,288141.9087768683
0.133,91.0,101.0
0.134,334.0,3135.0
0.137,426.0,4507.0
0.14,279.0,495.0
0.143,4001.0,301014.5152300855
0.155,2166.7199513410123,85629.6275089215
0.162,135.0,653.0
0.167,1819.4147137972632,74078.78212149577
0.174,71.0,81.0
0.178,2506.3060467548653,128496.81089816979
0.19,2750.5990552144967,148886.25653526437
0.191,99.0,104.0
0.195,87.0,149.0
0.199,95.0,132.0
0.202,2107.6455858350782,93799.18578731468
0.203,95.0,101.0
0.213,3344.5067596474146,228530.09678356693
0.217,89.0,98.0
0.218,216.0,599.0000000000001
0.221,78.0,104.0
0.225,1456.656461970475,32377.00302859173
0.234,78.0,79.0
0.237,2661.0937949040913,128100.06833889728
0.241,266.0,1017.9999999999998
0.243,64.0,84.0
0.244,96.0,97.0
0.245,85.0,97.0
0.248,2875.8369333166297,148565.3084175421
0.251,90.0,152.0
0.26,1210.4380751296228,26102.268002771445
0.268,576.0000000000001,18438.000000000004
0.27,88.0,142.0
0.272,2559.957734897918,174258.4230225345
0.283,871.2060034993372,24320.364532016883
0.291,111.00000000000001,114.99999999999999
0.295,1088.9217613707754,26296.012721047497
0.296,95.0,437.0
0.315,284.0,549.0
0.317,92.0,208.0
0.318,2380.9999999999995,73145.0
0.33,111.00000000000001,259.0
0.331,63.0,77.0
0.34,93.0,408.0
0.342,957.6862743090766,20255.539415182215
0.343,111.00000000000001,151.0
0.347,97.0,99.0
0.348,128.3883065019863,170.3306138184389
0.353,774.7671866559213,15451.511798335303
0.354,104.0,110.00000000000001
0.355,146.0,155.0
0.365,532.0,4798.0
0.37,210.0,321.0
0.377,242.10986974288,3632.8369386841105
0.38,85.0,110.00000000000001
0.385,353.0,4394.000000000001
0.387,100.0,101.0
0.388,1164.1065243352946,29374.378121076876
0.396,96.0,111.00000000000001
