evolution rate,length lived,species population time,population
0.272,48,132,2
0.095,153,417,2
0.084,146,728,4
0.087,254,903,3
0.299,92,162,1
0.273,233,1260,5
0.267,429,2216,5
0.182,44,52,1
0.174,93,233,2
0.162,210,820,3
0.094,668,5205,7
0.253,50,86,1
0.176,149,1002,6
0.098,304,2167,7
0.348,65,111,1
0.315,683,4683,6
0.277,91,98,1
0.223,100,101,1
0.229,865,6244,7
0.19,741,4723,6
0.141,100,102,1
0.292,859,14663,17
0.257,110,290,2
0.202,198,543,2
0.146,174,617,3
0.251,616,4423,7
0.188,158,486,3
0.241,65,143,2
0.347,59,102,1
0.37,58,110,1
0.328,362,3105,8
0.275,76,104,1
0.211,89,111,1
0.199,241,732,3
0.09,419,3783,9
0.18,60,94,1
0.071,351,1897,5
0.128,465,4515,9
0.051,75,139,1
0.084,57,186,3
0.081,98,108,1
0.391,107,163,1
0.126,66,202,3
0.279,138,487,3
0.262,73,271,3
0.297,191,558,2
0.218,55,94,1
0.212,167,360,2
0.064,86,105,1
0.164,299,1536,5
0.113,413,2500,6
0.333,70,139,1
0.086,52,90,1
0.1,56,102,1
0.115,716,5433,7
0.156,185,533,2
0.071,294,1171,3
0.121,56,84,1
0.161,539,2458,4
0.069,180,1276,7
0.315,440,5263,11
0.297,1158,17086,14
0.219,61,108,1
0.186,65,172,2
0.121,278,1077,3
0.165,96,110,1
0.144,238,490,2
0.16,109,208,1
0.179,69,149,2
0.214,192,968,5
0.162,123,237,1
0.136,297,571,1
0.07,136,198,1
0.204,283,1359,4
0.167,515,3115,6
0.1,69,191,2
0.145,276,3879,14
0.075,97,392,4
0.157,76,102,1
0.38,84,150,1
0.24,84,261,3
0.201,628,2324,3
0.09,53,83,1
0.145,284,1357,4
0.245,542,3986,7
0.191,545,5311,9
0.336,196,613,3
0.181,89,140,1
0.094,233,811,3
0.326,126,193,1
0.308,99,364,3
0.233,66,91,1
0.169,285,877,3
0.102,47,91,1
0.169,145,283,1
0.051,64,426,6
0.262,77,84,1
0.248,206,768,3
0.178,581,2557,4
0.176,61,92,1
0.094,57,92,1
0.062,224,422,1
0.056,176,731,4
0.184,418,4241,10
0.227,180,525,2
0.17,128,569,4
0.241,117,603,5
0.151,335,1044,3
0.164,455,2110,4
0.166,313,3128,9
0.285,183,353,1
0.288,118,369,3
0.234,80,150,1
0.216,129,292,2
0.167,221,941,4
0.072,107,476,4
0.189,78,194,2
0.203,76,104,1
0.112,47,90,1
0.079,130,288,2
0.159,93,569,6
0.091,152,210,1
0.065,61,147,2
0.198,100,335,3
0.101,56,146,2
0.053,114,145,1
0.372,56,89,1
0.17,96,148,1
0.189,191,1102,5
0.115,125,242,1
0.175,107,400,3
0.191,49,85,1
0.139,96,198,2
0.353,65,228,3
0.07,302,2060,6
0.078,109,255,2
0.128,309,916,2
0.111,107,205,1
0.341,384,1482,3
0.327,650,3083,4
0.364,103,249,2
0.326,226,1022,4
0.291,710,3558,5
0.235,250,1911,7
0.237,217,500,2
0.112,113,542,4
0.19,206,1291,6
0.126,153,296,1
0.327,155,703,4
0.293,98,161,1
0.22,123,316,2
0.374,56,58,1
0.361,288,2119,7
0.322,159,974,6
0.353,112,303,2
0.272,104,131,1
0.284,145,364,2
0.219,80,103,1
0.261,237,504,2
0.212,472,2199,4
0.135,434,2742,6
0.089,86,87,1
0.324,344,4207,12
0.314,470,5806,12
0.293,123,446,3
0.206,80,193,2
0.15,60,92,1
0.158,568,3223,5
0.086,86,216,2
0.371,103,240,2
0.313,239,1004,4
0.236,250,2191,8
0.227,45,90,2
0.169,642,4581,7
0.196,54,92,1
0.061,59,88,1
0.248,71,88,1
0.268,91,92,1
0.219,256,980,3
0.183,155,360,2
0.061,65,127,1
0.201,661,3818,5
0.183,83,154,1
0.068,166,852,5
0.142,172,389,2
0.181,110,372,3
0.094,155,359,2
0.119,336,2964,8
0.385,105,521,4
0.382,290,1572,5
0.312,802,4263,5
0.288,199,609,3
0.26,76,94,1
0.217,81,100,1
0.125,122,302,2
0.198,95,163,1
0.278,224,763,3
0.219,112,396,3
0.192,583,4250,7
0.191,183,539,2
0.123,460,2700,5
0.238,285,1838,6
0.208,110,243,2
0.159,162,728,4
0.372,140,206,1
0.382,575,3244,5
0.381,242,1143,4
0.372,65,116,1
0.378,386,2274,5
0.363,114,149,1
0.361,265,1049,3
0.315,256,1087,4
0.256,76,112,1
0.161,420,2242,5
0.098,266,1420,5
0.156,324,770,2
0.32,229,771,3
0.272,839,8964,10
0.249,209,905,4
0.07,77,100,1
0.167,114,275,2
0.084,103,201,1
0.063,91,99,1
0.161,243,1020,4
0.178,228,415,1
0.137,87,172,1
0.204,71,100,1
0.211,188,1217,6
0.143,671,4360,6
0.102,60,158,2
0.274,120,350,2
0.228,179,1125,6
0.173,58,110,1
0.177,112,115,1
0.362,241,669,2
0.253,162,506,3
0.205,1055,9891,9
0.143,57,192,3
0.08,175,214,1
0.176,81,152,1
0.198,281,1010,3
0.199,1247,13948,11
0.054,58,159,2
0.153,75,208,2
0.075,470,2024,4
0.104,59,111,1
0.294,138,403,2
0.237,175,844,4
0.195,560,3161,5
0.38,59,97,1
0.392,387,5064,13
0.386,432,1718,3
0.319,148,508,3
0.287,185,897,4
0.246,58,89,1
0.223,54,99,1
0.184,83,141,1
0.235,284,1128,3
0.223,350,1130,3
0.138,762,3239,4
0.27,69,92,1
0.226,127,211,1
0.199,196,673,3
0.153,73,122,1
0.185,120,238,1
0.072,156,480,3
0.263,192,1207,6
0.232,131,316,2
0.176,332,1945,5
0.065,205,1110,5
0.314,80,154,1
0.272,84,158,1
0.246,166,1172,7
0.229,127,389,3
0.126,86,109,1
0.07,246,795,3
0.104,81,115,1
0.344,63,91,1
0.278,77,135,1
0.301,84,178,2
0.254,117,302,2
0.159,361,2584,7
0.201,67,200,2
0.225,69,97,1
0.146,120,208,1
0.085,242,355,1
0.178,319,898,2
0.14,87,247,2
0.051,75,87,1
0.087,111,145,1
0.05,1529,58532,38
0.188,64,109,1
0.143,92,210,2
0.107,60,111,1
0.374,78,113,1
0.209,201,495,2
0.178,80,195,2
0.066,775,3658,4
0.06,81,235,2
0.279,392,5341,13
0.178,545,3589,6
0.118,106,301,2
0.12,299,1003,3
0.104,198,446,2
0.364,78,149,1
0.133,213,374,1
0.19,120,337,2
0.34,69,139,2
0.16,262,1636,6
0.131,64,82,1
0.117,413,1584,3
0.174,110,352,3
0.25,476,3919,8
0.233,567,3458,6
0.183,120,331,2
0.126,111,175,1
0.14,104,198,1
0.315,75,88,1
0.184,188,567,3
0.182,169,471,2
0.15,240,1212,5
0.089,185,404,2
0.072,104,402,3
0.345,87,397,4
0.376,396,3493,8
0.362,330,2342,7
0.316,137,760,5
0.337,57,98,1
0.265,74,91,1
0.156,120,432,3
0.117,129,158,1
0.079,113,210,1
0.137,85,100,1
0.133,424,3473,8
0.184,60,102,1
0.164,298,1620,5
0.158,624,5531,8
0.092,62,145,2
0.104,81,92,1
0.199,273,1161,4
0.059,71,252,3
0.265,46,86,1
0.247,65,153,2
0.248,191,531,2
0.197,94,148,1
0.187,161,592,3
0.2,122,313,2
0.176,131,308,2
0.097,133,274,2
0.195,320,1671,5
0.146,58,90,1
0.333,84,139,1
0.289,309,1373,4
0.287,882,6165,6
0.267,537,5781,10
0.172,309,1291,4
0.053,101,142,1
0.055,211,689,3
0.183,133,253,1
0.143,110,522,4
0.137,471,4373,9
0.056,48,88,1
0.094,108,500,4
0.105,76,341,4
0.064,84,290,3
0.131,186,1110,5
0.083,76,108,1
0.13,86,298,3
0.161,123,204,1
0.128,302,931,3
0.106,81,97,1
0.232,189,666,3
