evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,746.75,43493.25
0.054,574.0,79369.0
0.056,489.0,21770.5
0.057,713.5,48563.0
0.06,176.5,1128.5
0.061,1461.0,22889.0
0.072,77.0,103.5
0.073,648.0,49775.0
0.074,128.0,164.0
0.075,574.0,18880.0
0.077,97.0,214.0
0.079,409.0,26181.0
0.083,397.0,22062.0
0.084,400.0,12907.0
0.085,671.25,25644.75
0.088,621.0,47809.333333333336
0.089,341.0,33749.0
0.091,574.0,69902.0
0.092,237.0,1359.0
0.094,564.0,12157.0
0.1,245.0,4477.0
0.101,478.0,19322.0
0.107,614.0,34128.0
0.111,425.5,20259.5
0.112,382.0,13295.0
0.114,494.0,14845.0
0.118,275.0,6554.0
0.119,483.5,33619.0
0.12,449.0,9751.0
0.123,106.0,150.0
0.128,571.0,96580.0
0.133,531.0,17704.0
0.135,472.0,39472.0
0.136,645.0,31467.0
0.137,368.0,12202.0
0.139,1234.0,85610.0
0.145,574.0,73428.0
0.146,151.0,1057.0
0.148,565.0,25072.5
0.154,777.0,20478.0
0.155,200.5,4586.5
0.157,1791.0,102457.0
0.159,363.0,16708.0
0.165,210.0,615.0
0.167,2082.5,160536.5
0.169,845.0,23793.5
0.17,156.0,1563.0
0.171,154.0,164.0
0.174,4001.0,367690.0
0.178,84.0,113.0
0.182,1338.0,119258.0
0.184,1164.0,162015.0
0.19,4001.0,374423.5
0.191,586.0,10991.0
0.192,529.0,24829.25
0.195,551.0,4016.0
0.198,1097.0,93596.5
0.199,92.0,197.0
0.2,261.0,1398.0
0.201,1231.0,32786.5
0.203,93.0,95.0
0.208,422.0,5618.0
0.212,153.0,624.0
0.213,2229.0,138302.66666666666
0.216,101.0,105.0
0.218,1360.0,186320.0
0.219,105.0,324.0
0.222,355.0,6342.0
0.229,1859.0,127952.5
0.232,193.0,1489.0
0.234,276.0,2252.0
0.237,323.5,10154.5
0.247,144.0,209.0
0.248,703.5,61094.0
0.249,93.0,103.0
0.25,555.0,41125.0
0.251,117.0,314.0
0.254,120.0,466.0
0.257,80.0,99.0
0.259,366.0,13281.0
0.26,65.0,655.0
0.261,158.0,1070.0
0.262,99.0,294.0
0.263,74.0,138.0
0.264,94.0,105.0
0.269,403.0,12611.0
0.271,87.0,276.0
0.272,73.0,92.0
0.274,1061.0,62309.0
0.275,75.0,108.0
0.276,126.0,164.0
0.286,306.0,4851.0
0.293,1188.0,56385.5
0.294,2059.0,241268.0
0.295,85.0,204.0
0.296,1742.0,137995.0
0.303,130.0,1083.0
0.304,578.0,45756.0
0.306,59.0,111.0
0.308,535.0,7034.0
0.309,613.0,78047.5
0.311,145.0,301.0
0.312,186.0,822.0
0.315,103.0,108.0
0.319,84.0,195.0
0.323,81.0,129.0
0.328,94.0,97.0
0.331,176.0,954.0
0.342,64.0,458.0
0.344,96.0,107.0
0.348,447.0,13839.0
0.349,86.0,176.0
0.353,288.0,1291.0
0.356,246.0,490.0
0.358,104.0,150.0
0.361,639.0,28818.0
0.365,83.0,99.0
0.368,369.0,10313.0
0.372,360.0,8665.333333333334
0.375,526.0,67072.0
0.38,187.0,802.0
0.381,99.0,202.0
0.383,333.0,4535.0
0.396,85.0,100.0
0.397,86.0,99.0
0.398,95.0,99.0
0.4,563.0,13665.0
