evolution rate,length lived,species population time,population
0.365,85,194,2
0.148272,126,143,1
0.271667,790,28412,35
0.151592,54,235,4
0.108333,4001,289209,72
0.324665,174,415,2
0.110808,102,113,1
0.166667,4001,263011,65
0.33,1360,26451,19
0.131667,4001,314085,78
0.295,1542,34948,22
0.201667,4001,295352,73
0.234527,66,92,1
0.290412,192,344,1
0.306667,614,5915,9
0.279097,264,1021,3
0.388333,588,9752,16
0.114875,210,708,3
0.05,506,31523,62
0.201667,3765,206615,54
0.305731,109,427,3
0.19,4001,298079,74
0.248333,1305,23909,18
0.176477,264,1547,5
0.3775,63,110,1
0.33,2604,127772,49
0.370085,104,168,1
0.122933,95,108,1
0.194061,100,102,1
0.096667,4001,245264,61
0.201667,4001,273207,68
0.213333,4001,268273,67
0.328313,78,89,1
0.096667,4001,282217,70
0.383664,515,7087,13
0.213333,1758,45232,25
0.19,4001,223794,55
0.26,4001,284256,71
0.166667,4001,287511,71
0.390153,197,546,2
0.108333,150,3375,22
0.126575,219,454,2
0.213333,142,1723,12
0.101845,189,596,3
0.166667,4001,269975,67
0.225,1412,43532,30
0.201667,4001,272829,68
0.05,1142,41209,36
0.354915,148,154,1
0.306667,504,6744,13
0.143333,4001,274630,68
0.178333,4001,262356,65
0.26,4001,259286,64
0.10531,68,88,1
0.19,4001,271610,67
0.213333,1871,40677,21
0.05501,52,86,1
0.318333,58,343,5
0.320977,284,1208,4
0.32092,106,114,1
0.122438,264,3339,12
0.388333,745,10421,13
0.155,4001,308082,77
0.166667,4001,287066,71
0.37355,93,98,1
0.147489,92,121,1
0.143333,4001,289509,72
0.085,2566,202561,78
0.166667,4001,316692,79
0.061667,1213,53245,43
0.086746,134,896,6
0.128904,70,78,1
0.118944,85,93,1
0.19,4001,281145,70
0.166667,4001,269740,67
0.175075,74,86,1
0.201667,62,455,7
0.267063,115,146,1
0.096667,4001,285699,71
