evolution rate,length lived,species population time,population
0.351124,55,98,1
0.092391,3500,273057,78
0.16892,1110,17894,16
0.319353,56,419,7
0.137432,3500,254162,72
0.151829,223,370,1
0.361526,133,1415,10
0.088409,1234,79632,64
0.351243,172,2808,16
0.26518,142,277,1
0.399807,151,2852,18
0.106939,3500,217573,62
0.23193,1801,102956,57
0.258202,701,8857,12
0.170426,3500,165494,47
0.192197,3500,71383,20
0.106329,3500,162550,46
0.149164,990,12115,12
0.273676,384,5338,13
0.10153,1893,42536,22
0.110729,1699,114043,67
0.136691,3500,226037,64
0.230063,3500,327044,93
0.0952,1256,21704,17
0.158374,158,3409,21
0.151124,3500,238512,68
0.232022,1060,23213,21
0.14257,3500,262219,74
0.072871,77,145,1
0.18739,200,8151,40
0.203585,3500,179156,51
0.214854,1108,28252,25
0.334973,67,625,9
0.166188,3500,165693,47
0.19706,1059,6758,6
0.188248,3500,107443,30
0.209574,3500,98370,28
0.158426,1594,80035,50
0.069496,685,12193,17
0.239428,3500,79851,22
0.050484,1033,79056,76
0.195009,3500,155266,44
0.164592,1302,32392,24
0.219036,256,2346,9
0.074422,3500,105512,30
0.231119,3500,120644,34
0.24632,1401,38352,27
0.119678,301,27768,92
0.18182,1801,29434,16
0.257727,701,6785,9
0.181427,3500,115821,33
0.097639,3500,215696,61
