evolution rate,length lived,species population time,population
0.33,52,95,1
0.079,70,132,1
0.347,53,95,1
0.181,252,740,2
0.209,250,1331,5
0.145,140,526,3
0.133,149,505,3
0.069,112,142,1
0.331,60,95,1
0.314,421,5694,13
0.284,125,349,2
0.255,927,4376,4
0.254,57,97,1
0.176,114,547,4
0.317,228,534,2
0.326,103,248,2
0.243,105,168,1
0.253,251,1563,6
0.18,422,2307,5
0.088,324,1384,4
0.052,72,93,1
0.124,204,417,2
0.285,145,214,1
0.34,151,612,4
0.251,120,346,2
0.238,703,5047,7
0.177,266,1418,5
0.104,110,227,2
0.108,139,299,2
0.207,65,129,1
0.173,907,4141,4
0.157,57,83,1
0.114,340,1786,5
0.309,68,98,1
0.213,195,776,3
0.178,57,88,1
0.157,179,300,1
0.14,70,92,1
0.324,98,314,3
0.241,152,368,2
0.177,122,418,3
0.125,106,139,1
0.083,184,658,3
0.138,553,4015,7
0.164,199,1889,9
0.317,60,141,2
0.242,102,157,1
0.084,111,171,1
0.284,182,1237,6
0.28,338,868,2
0.179,76,197,2
0.188,64,149,2
0.067,247,1054,4
0.163,76,154,2
0.153,80,93,1
0.115,79,97,1
0.171,614,2416,3
0.069,426,1364,3
0.222,100,222,2
0.207,425,1862,4
0.135,56,106,1
0.138,96,99,1
0.119,193,335,1
0.121,501,3259,6
0.225,82,139,1
0.313,65,95,1
0.165,55,90,1
0.143,60,82,1
0.148,144,314,2
0.143,182,640,3
0.149,237,587,2
0.184,1525,7284,4
0.087,115,161,1
0.239,231,815,3
0.233,213,553,2
0.2,279,875,3
0.103,105,148,1
0.147,183,330,1
0.158,127,334,2
0.122,78,102,1
0.203,112,256,2
0.174,629,2711,4
0.118,109,400,3
0.375,55,94,1
0.169,843,4333,5
0.323,65,106,1
0.115,72,141,1
0.316,78,140,1
0.217,64,91,1
0.167,76,140,1
0.061,214,978,4
0.216,95,237,2
0.212,650,4427,6
0.147,124,492,3
0.129,101,149,1
0.139,436,2075,4
0.207,59,105,1
0.116,487,1454,2
0.222,795,8025,10
0.157,84,109,1
0.175,104,197,1
0.159,492,3907,7
0.131,93,106,1
0.253,89,152,1
0.141,82,206,2
0.347,134,166,1
0.345,71,85,1
0.302,81,103,1
0.273,86,262,3
0.2,143,558,3
0.159,592,4762,8
0.171,386,3388,8
0.158,586,3253,5
0.1,129,191,1
0.306,77,156,2
0.155,147,708,4
0.132,91,151,1
0.079,63,205,3
0.308,304,503,1
0.226,308,1695,5
0.221,177,423,2
0.192,76,97,1
0.165,92,159,1
0.312,125,203,1
0.215,177,294,1
0.4,162,410,2
0.16,110,309,2
0.161,56,97,1
0.16,632,2937,4
0.082,260,427,1
0.261,86,106,1
0.071,127,208,1
0.101,96,149,1
0.168,139,189,1
0.175,162,754,4
0.057,161,256,1
0.224,55,96,1
0.173,121,296,2
0.126,388,1198,3
0.191,68,99,1
0.057,390,1149,2
0.175,103,183,1
0.118,75,90,1
0.141,131,296,2
0.154,114,242,2
0.051,309,1501,4
0.107,76,102,1
0.073,190,472,2
0.195,75,99,1
0.144,140,189,1
0.192,119,188,1
0.151,596,4479,7
0.138,419,1512,3
0.063,92,98,1
0.219,76,101,1
0.17,155,820,5
0.235,152,410,2
0.227,120,363,3
0.085,50,90,1
0.151,130,240,1
0.223,80,91,1
0.129,91,98,1
0.075,80,160,2
0.164,400,1247,3
0.132,379,1574,4
0.139,551,3037,5
0.223,103,106,1
0.191,86,103,1
0.159,351,951,2
0.375,96,155,1
0.32,173,371,2
0.225,67,102,1
0.163,216,679,3
0.084,140,414,2
0.104,132,193,1
0.074,210,536,2
0.101,355,993,2
0.162,54,95,1
0.163,81,112,1
0.105,76,96,1
0.166,213,470,2
0.091,178,827,4
0.14,297,1864,6
0.157,68,97,1
0.149,207,469,2
0.155,412,1606,3
0.293,485,2980,6
0.286,196,438,2
0.182,78,92,1
0.13,113,212,1
0.073,384,1105,2
0.226,139,495,3
0.218,1085,8771,8
0.105,268,907,3
0.132,87,176,2
0.058,100,106,1
0.185,76,149,1
0.099,311,1556,5
0.143,150,371,2
0.258,170,875,5
0.192,501,2786,5
0.164,395,2030,5
0.199,107,257,2
0.153,87,152,1
0.117,462,2618,5
0.318,190,843,4
0.283,81,91,1
0.191,199,609,3
0.167,70,85,1
0.109,80,98,1
0.383,57,99,1
0.171,363,1992,5
0.192,123,241,1
0.171,444,1406,3
0.056,134,171,1
0.224,83,153,1
0.243,89,199,2
0.197,51,82,1
0.172,71,161,2
0.177,84,244,2
0.06,132,285,2
0.24,170,351,2
0.188,87,152,1
0.178,250,834,3
0.075,129,414,3
0.053,64,104,1
0.065,77,90,1
0.099,225,1007,4
0.196,89,101,1
0.061,103,139,1
0.234,180,395,2
0.376,109,319,2
0.392,124,245,1
0.361,163,561,3
0.313,291,1472,5
0.242,177,1039,5
0.148,77,112,1
0.227,52,87,1
0.211,75,99,1
0.237,213,982,4
0.174,656,2575,3
0.066,81,98,1
0.19,681,8079,11
0.156,294,1318,4
0.358,79,204,2
0.163,109,146,1
0.17,173,410,2
0.152,75,92,1
0.272,170,709,4
0.269,112,460,4
0.224,179,260,1
0.236,338,1503,4
0.213,223,1080,4
0.262,62,89,1
0.245,139,254,1
0.199,134,182,1
0.103,117,141,1
0.122,159,236,1
0.065,358,1028,2
0.06,231,646,2
0.385,83,102,1
0.15,380,1949,5
0.166,79,97,1
0.352,140,400,2
0.298,883,5755,6
0.258,479,2140,4
0.226,68,106,1
0.222,791,3822,4
0.154,380,3951,10
0.105,58,81,1
0.066,321,966,3
0.181,324,1463,4
0.161,111,725,6
0.145,141,256,1
0.113,520,2053,3
0.124,284,1364,4
0.248,83,270,3
0.147,181,310,1
0.289,68,112,1
0.179,701,2857,4
0.189,100,148,1
0.203,89,133,1
0.077,75,92,1
0.312,81,138,1
0.27,439,1180,2
0.195,78,325,4
0.17,335,1418,4
0.152,110,329,2
0.14,114,140,1
0.221,65,100,1
0.203,580,3141,5
0.137,114,401,3
0.105,627,5236,8
0.273,69,180,2
0.32,62,91,1
0.106,439,1481,3
0.078,134,490,3
0.077,106,176,1
0.2,627,1775,2
0.157,463,1306,2
0.117,223,751,3
0.124,78,103,1
0.083,319,1201,3
0.337,60,100,1
0.085,375,1051,2
0.32,93,164,1
0.269,84,470,5
0.243,269,1365,5
0.202,335,1946,5
0.129,92,151,1
0.158,571,2013,3
0.138,344,1868,5
0.168,113,241,2
0.082,65,94,1
0.069,123,156,1
0.196,67,106,1
0.158,222,444,2
0.158,186,343,1
0.187,115,334,2
0.164,50,93,1
0.072,77,188,2
0.191,78,83,1
0.178,188,514,2
0.191,203,774,3
0.069,181,328,1
0.377,164,343,2
0.207,55,88,1
0.176,404,2152,5
0.146,184,616,3
0.188,247,461,1
0.162,206,619,3
0.137,252,578,2
0.154,95,217,2
0.168,424,1304,3
0.145,85,336,3
0.068,350,684,1
0.192,215,579,2
0.071,71,83,1
0.1,78,95,1
0.379,62,181,2
0.166,213,1185,5
0.05,187,496,2
0.161,639,7791,12
0.133,281,1738,6
0.224,71,247,3
0.112,358,4093,11
0.272,90,97,1
0.359,145,532,3
0.288,72,159,2
0.288,267,703,2
0.25,317,1185,3
0.156,83,92,1
0.134,171,699,4
0.173,73,158,2
0.132,77,106,1
0.168,245,350,1
0.167,506,1972,3
0.167,220,700,3
0.135,92,115,1
0.321,157,409,2
0.358,621,2060,3
0.344,309,2466,7
0.305,72,203,2
0.24,155,588,3
0.182,112,168,1
0.098,101,249,2
0.283,104,262,2
0.27,168,371,2
0.274,170,963,5
0.186,141,439,3
0.203,97,158,1
0.339,69,150,2
0.067,327,1400,4
0.205,107,215,2
0.104,361,1730,4
0.171,195,822,4
0.106,533,3615,6
0.234,219,1298,5
0.16,1166,5534,4
0.174,127,147,1
0.387,74,104,1
0.322,75,185,2
0.253,377,1012,2
0.255,61,147,2
0.218,341,2326,6
0.226,1020,7220,7
0.179,539,2361,4
0.115,443,1365,3
0.141,74,93,1
0.318,40,47,1
0.075,424,5766,13
0.203,128,363,2
0.222,799,4867,6
0.234,98,153,1
0.177,168,302,1
0.124,106,153,1
0.14,270,1211,4
0.109,235,1528,6
0.167,244,1756,7
