timestamp,interval_seconds
1771955709.156928,2.041698
1771955710.045452,0.888760
1771955710.911750,0.866303
1771955711.740496,0.828744
1771955712.898053,1.157536
1771955713.766983,0.868950
1771955714.610818,0.843845
1771955715.550901,0.940054
1771955717.587286,2.036399
1771955718.520368,0.933095
1771955719.263813,0.743430
1771955720.156396,0.892597
1771955721.309336,1.152934
1771955722.281468,0.972132
1771955723.108765,0.827276
1771955723.916188,0.807433
1771955724.917401,1.001231
1771955725.820580,0.903183
1771955726.710259,0.889678
1771955727.551832,0.841563
1771955728.587962,1.036129
1771955729.440788,0.852813
1771955730.257506,0.816739
1771955731.027621,0.770116
1771955732.195874,1.168251
1771955733.095655,0.899779
1771955733.904328,0.808673
1771955734.789141,0.884814
1771955736.824648,2.035473
1771955738.452653,1.628037
1771955739.424317,0.971671
1771955740.226060,0.801742
1771955741.363906,1.137841
1771955742.686340,1.322437
1771955743.498531,0.812186
1771955744.396614,0.898084
1771955745.249989,0.853377
1771955746.402114,1.152108
1771955747.302169,0.900076
1771955748.064988,0.762805
1771955748.869562,0.804590
1771955749.931275,1.061705
1771955750.847622,0.916353
1771955752.073800,1.226178
1771955752.927367,0.853568
1771955754.492287,1.564912
1771955755.307234,0.814951
1771955756.083635,0.776406
1771955756.812459,0.728824
1771955757.753310,0.940851
1771955758.670561,0.917228
1771955759.491090,0.820543
1771955760.311474,0.820390
1771955762.144803,1.833325
1771955762.983902,0.839096
1771955763.771323,0.787422
1771955764.685312,0.913995
1771955765.844371,1.159061
1771955766.728525,0.884154
1771955767.538551,0.810021
1771955768.340674,0.802118
1771955769.561263,1.220588
1771955770.283255,0.722003
1771955771.167976,0.884720
1771955771.917078,0.749094
1771955773.691949,1.774873
1771955774.682591,0.990651
1771955775.338267,0.655650
1771955776.059126,0.720882
1771955777.290570,1.231441
1771955778.085145,0.794579
1771955778.899139,0.813994
1771955781.581381,2.682225
1771955782.866737,1.285368
1771955783.696519,0.829782
1771955784.436699,0.740184
1771955785.350556,0.913844
1771955786.406640,1.056095
1771955787.290521,0.883885
1771955788.091743,0.801217
1771955788.885282,0.793533
1771955790.101334,1.216052
1771955790.873329,0.771995
1771955791.784572,0.911253
1771955792.696104,0.911534
1771955793.813412,1.117307
1771955794.598398,0.784982
1771955795.442178,0.843777
1771955796.399187,0.956985
1771955797.463322,1.064161
1771955798.683939,1.220620
1771955799.907858,1.223904
1771955801.406359,1.498511
1771955802.291886,0.885534
1771955803.461937,1.170044
1771955804.002492,0.540561
1771955804.980614,0.978113
1771955805.846347,0.865734
1771955806.918294,1.071955
1771955808.398345,1.480049
1771955809.159765,0.761423
1771955809.943678,0.783905
1771955810.823956,0.880284
1771955811.967318,1.143362
1771955812.637181,0.669864
1771955813.294342,0.657157
1771955814.308914,1.014576
1771955815.706184,1.397269
1771955816.527714,0.821530
1771955817.326847,0.799136
1771955818.209104,0.882258
1771955819.477651,1.268532
1771955820.332144,0.854505
1771955821.210162,0.878017
1771955821.978910,0.768746
