evolution rate,geometric mean length lived,geometric mean species population time
0.05,285.34942674729086,12420.079386331625
0.051,371.00000000000006,5560.999999999998
0.052,200.0,461.00000000000006
0.055,140.0,156.0
0.057,452.53287173419795,69026.46431623166
0.062,227.0,298.0
0.068,90.0,102.0
0.073,189.62793300288058,330.47059885866764
0.095,254.0,413.0
0.097,461.00000000000006,23779.000000000004
0.098,227.0,6387.999999999999
0.102,218.00000000000003,294.0
0.108,527.0,36593.999999999985
0.115,575.0,2231.0
0.116,199.19839356781972,1128.8954778897823
0.118,165.0,257.0
0.119,739.0,16902.999999999996
0.12,601.0,45514.99999999999
0.125,94.0,184.0
0.131,367.0,38848.00000000001
0.143,95.0,99.0
0.144,225.99999999999997,516.0
0.155,208.0865204668481,767.1323223538426
0.157,87.0,91.0
0.165,4001.0,296960.00000000006
0.167,4001.0,225862.00000000003
0.172,220.0863466914747,1267.1085194252305
0.173,78.0,83.0
0.178,506.02766722779097,12306.758793443547
0.186,60.0,80.0
0.19,4001.0,276080.0
0.196,95.0,101.0
0.202,4001.0,277382.00000000006
0.209,266.0,1097.9999999999998
0.213,4001.0,269875.99999999994
0.223,179.0,287.0
0.225,89.64373932405988,146.36939570825592
0.229,108.0,114.99999999999999
0.23,351.99999999999994,905.0000000000001
0.246,137.0,436.00000000000006
0.255,4001.0,358792.0000000001
0.26,61.0,142.0
0.265,85.0,187.0
0.267,95.0,108.0
0.269,99.0,102.0
0.274,206.99999999999997,542.0
0.277,86.0,155.0
0.279,94.02127418834527,138.41242718773486
0.28,124.69161960613071,227.63128080296875
0.283,1454.8295432798986,47996.89355572922
0.287,195.48401469173893,925.7126984113379
0.297,2597.9999999999995,299619.00000000006
0.303,119.0,131.0
0.307,1892.0000000000005,96572.99999999997
0.31,687.9999999999999,20949.999999999993
0.314,87.17797887081346,96.0937042682818
0.323,93.0,158.0
0.325,143.0,640.0
0.328,86.0,99.0
0.342,1240.9999999999998,14207.999999999998
0.349,112.99999999999999,151.0
0.353,122.63767773404712,349.5711658589707
0.359,3144.000000000001,171076.99999999994
0.365,2265.9999999999995,172311.9999999999
0.369,73.0,142.0
0.37,83.0,102.0
0.381,739.0,8502.000000000002
0.385,120.0,137.0
0.388,141.07444843060705,574.0853595067549
0.392,131.0,273.0
0.396,91.0,98.0
