evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,347.0,14959.666666666666
0.051,371.0,5561.0
0.052,200.0,461.0
0.055,140.0,156.0
0.057,462.5,75815.0
0.062,227.0,298.0
0.068,90.0,102.0
0.073,218.0,457.0
0.095,254.0,413.0
0.097,461.0,23779.0
0.098,227.0,6388.0
0.102,218.0,294.0
0.108,527.0,36594.0
0.115,575.0,2231.0
0.116,222.0,4467.0
0.118,165.0,257.0
0.119,739.0,16903.0
0.12,601.0,45515.0
0.125,94.0,184.0
0.131,367.0,38848.0
0.143,95.0,99.0
0.144,226.0,516.0
0.155,266.5,2778.5
0.157,87.0,91.0
0.165,4001.0,296960.0
0.167,4001.0,225862.0
0.172,230.5,4000.0
0.173,78.0,83.0
0.178,2032.5,129963.5
0.186,60.0,80.0
0.19,4001.0,276080.0
0.196,95.0,101.0
0.202,4001.0,277382.0
0.209,266.0,1098.0
0.213,4001.0,269876.0
0.223,179.0,287.0
0.225,90.0,155.0
0.229,108.0,115.0
0.23,352.0,905.0
0.246,137.0,436.0
0.255,4001.0,358792.0
0.26,61.0,142.0
0.265,85.0,187.0
0.267,95.0,108.0
0.269,99.0,102.0
0.274,207.0,542.0
0.277,86.0,155.0
0.279,94.5,144.5
0.28,130.5,229.0
0.283,2265.0,132196.0
0.287,322.5,4377.5
0.297,2598.0,299619.0
0.303,119.0,131.0
0.307,1892.0,96573.0
0.31,688.0,20950.0
0.314,88.0,97.5
0.323,93.0,158.0
0.325,143.0,640.0
0.328,86.0,99.0
0.342,1241.0,14208.0
0.349,113.0,151.0
0.353,134.0,535.0
0.359,3144.0,171077.0
0.365,2266.0,172312.0
0.369,73.0,142.0
0.37,83.0,102.0
0.381,739.0,8502.0
0.385,120.0,137.0
0.388,153.5,1502.5
0.392,131.0,273.0
0.396,91.0,98.0
