evolution rate,length lived,species population time,population
0.295,62,138,2
0.33396,1640,39188,23
0.250053,162,193,1
0.307024,4001,211430,52
0.22883,85,90,1
0.184896,787,30492,38
0.320457,147,153,1
0.33,1098,30822,28
0.112822,386,2075,5
0.376485,90,93,1
0.248333,1116,15539,13
0.302108,83,95,1
0.060434,300,748,2
0.230453,136,423,3
0.299549,215,340,1
0.202958,89,103,1
0.061667,100,708,7
0.251793,68,93,1
0.26651,101,102,1
0.096667,593,12206,20
0.341667,2232,62360,27
0.114208,159,198,1
0.155,471,5535,11
0.350815,75,174,2
0.077997,76,101,1
0.236667,4001,306040,76
0.283333,1518,20877,13
0.071484,408,58421,143
0.248333,4001,298352,74
0.362291,73,101,1
0.071529,99,108,1
0.166667,4001,275506,68
0.349389,441,8817,19
0.083893,367,13425,36
0.143333,3449,261972,75
0.057035,872,4156,4
0.296255,95,102,1
0.131667,508,20719,40
0.215383,209,1231,5
0.125076,195,1205,6
0.262311,240,1171,4
0.399977,1135,20480,18
0.227158,95,99,1
0.113422,121,147,1
0.113101,88,96,1
0.167419,74,149,2
0.220139,282,889,3
0.05,805,66007,81
0.347512,82,88,1
0.143333,4001,331734,82
0.348234,127,150,1
0.295003,86,89,1
0.250161,93,109,1
0.33,953,18154,19
0.377449,306,790,2
0.241278,111,279,2
0.061667,692,50076,72
0.151371,819,13910,16
0.39174,95,108,1
0.284939,4001,271255,67
0.248333,2611,49340,18
0.346025,150,194,1
0.05,634,40840,64
0.184049,279,915,3
0.143333,4001,314884,78
0.269293,94,158,1
0.236667,3603,218148,60
0.169116,85,193,2
0.09589,77,94,1
0.075517,236,3082,13
0.283333,317,2023,6
0.323052,504,14872,29
0.368964,436,3097,7
0.38311,2725,230352,84
0.393377,352,5605,15
0.286009,194,561,2
0.201667,45,46,1
0.21261,260,2540,9
0.364566,95,112,1
0.137794,89,96,1
0.084635,424,10386,24
0.290178,442,2054,4
0.140988,199,241,1
0.357574,152,300,1
0.363658,231,1197,5
0.306667,242,8494,35
0.38213,75,81,1
0.219253,1342,21758,16
