evolution rate,length lived,species population time,population
0.05,88,303,3
0.108333,1193,49311,41
0.20348,105,113,1
0.05,501,30295,60
0.166667,4001,282413,70
0.211989,87,101,1
0.33,364,7635,20
0.19,4001,260070,65
0.119777,69,88,1
0.12,4001,268183,67
0.213333,2046,65478,32
0.08705,132,155,1
0.365,1437,61554,42
0.213333,4001,249383,62
0.096667,1007,35571,35
0.266282,104,127,1
0.178333,4001,256972,64
0.346834,84,100,1
0.096667,4001,307925,76
0.380388,81,88,1
0.085,4001,289338,72
0.271667,4001,325767,81
0.380551,99,109,1
0.205882,120,262,2
0.306667,220,3294,14
0.143333,4001,279567,69
0.19,4001,299957,74
0.229552,153,282,1
0.201667,549,5246,9
0.274803,511,7934,15
0.365,845,32475,38
0.155,4001,282277,70
0.271667,4001,309245,77
0.209864,94,185,1
0.25918,202,577,2
0.318333,2318,82667,35
0.306667,3598,146430,40
0.376667,601,8580,14
0.201667,4001,226414,56
0.389336,95,201,2
0.318333,138,570,4
0.341667,1251,28476,22
0.213333,4001,275015,68
0.133179,255,1531,6
0.155,4001,302639,75
0.143333,4001,266666,66
0.19,4001,296650,74
0.143333,4001,286777,71
0.166667,4001,287062,71
0.248333,4001,296406,74
0.178333,1142,50843,44
0.053724,365,1453,3
0.12,217,8776,40
0.331614,484,4281,8
0.314399,85,86,1
0.33,1154,31153,26
0.061667,4001,250621,62
0.178333,4001,293723,73
0.066213,120,150,1
0.283333,68,560,8
0.36286,80,114,1
0.155,4001,250322,62
0.05,1441,84325,58
0.166667,4001,265118,66
0.341667,1979,22264,11
0.231099,110,283,2
0.178333,289,6955,24
0.2137,75,76,1
0.365,539,15061,27
0.276164,313,1528,4
0.178333,4001,288513,72
0.201667,4001,277352,69
0.135315,108,115,1
0.155,4001,270446,67
0.070445,104,593,5
0.381624,255,2993,11
0.341667,801,23306,29
0.306667,2247,52177,23
0.225,4001,232269,58
0.096667,2135,146790,68
0.104867,154,731,4
0.130864,73,86,1
0.306667,937,27062,28
0.320732,106,194,1
0.295,4001,259097,64
0.307401,104,117,1
0.213333,4001,253604,63
0.239165,181,210,1
0.05,1754,112228,63
0.06128,141,343,2
0.218916,298,1379,4
0.283333,1081,16437,15
0.342243,92,97,1
0.313846,91,164,1
0.26,930,11149,11
0.33,4001,234061,58
0.306667,1271,20893,16
0.178333,4001,275260,68
0.125541,135,142,1
0.225,693,26714,38
0.230648,198,694,3
0.269638,82,97,1
0.225,4001,270798,67
0.073333,1253,80304,64
0.344625,83,84,1
0.353333,63,465,7
0.213333,1746,75748,43
0.236399,199,310,1
0.248333,4001,265312,66
0.201667,4001,255816,63
0.200189,255,1450,5
0.338542,92,100,1
0.295,131,1232,9
0.073333,3188,244587,76
0.386064,4001,248440,62
0.353362,118,304,2
0.153588,200,1317,6
0.061667,656,41732,63
0.081824,85,109,1
0.225,4001,249393,62
0.067384,80,89,1
0.06619,154,193,1
0.096667,4001,278348,69
0.12,3290,220935,67
0.225,372,5071,13
0.360168,60,84,1
0.248333,129,1703,13
0.073333,1285,66919,52
0.321213,72,73,1
0.096667,4001,343300,85
0.15699,139,526,3
0.12,4001,291775,72
0.271667,4001,281992,70
0.131667,4001,274903,68
0.293441,79,94,1
0.143333,4001,277057,69
0.178333,4001,257200,64
0.213333,1303,16941,13
0.2568,91,247,2
0.155,535,7440,13
0.166667,4001,286625,71
0.132081,101,102,1
0.318333,4001,274071,68
0.155,4001,268030,66
0.325985,87,94,1
0.178333,4001,288410,72
0.361946,255,9063,35
0.096667,4001,239742,59
0.240748,106,165,1
0.279115,98,320,3
0.287062,94,106,1
0.306667,3850,229564,59
0.312483,67,86,1
0.127057,107,109,1
0.295,809,10690,13
0.26,4001,286058,71
0.12,4001,292240,73
0.318333,999,24164,24
0.155,4001,296896,74
0.121203,92,99,1
0.341667,562,10389,18
0.397122,112,349,3
0.116214,504,6316,12
0.12,4001,273710,68
0.230189,194,515,2
0.236667,450,6989,15
0.096667,1514,68156,45
0.333583,255,1085,4
0.107616,197,1111,5
0.271667,1203,40269,33
0.086658,108,114,1
0.166667,4001,251507,62
0.143333,4001,331607,82
0.188628,100,101,1
0.178333,690,5746,8
0.225,4001,308544,77
0.174097,147,628,4
0.096667,4001,242828,60
0.050894,99,187,1
0.283333,231,2760,11
0.318333,4001,273254,68
0.236667,1210,31039,25
0.286026,415,2775,6
0.096667,4001,253030,63
0.226924,322,1220,3
0.178333,4001,293565,73
0.283333,1196,39969,33
0.09192,99,104,1
0.236667,4001,267479,66
0.346312,230,620,2
0.248333,540,5256,9
0.213333,4001,277074,69
0.166667,4001,276476,69
0.108333,4001,311335,77
0.225,4001,275587,68
0.131667,4001,316498,79
0.225,4001,289063,72
0.155,4001,297183,74
0.213333,4001,278567,69
0.236667,4001,263775,65
0.308432,255,1043,4
0.131667,4001,294449,73
0.085,4001,269831,67
