evolution rate,length lived,species population time,population
0.283333,115,172,1
0.318333,4001,266602,66
0.213333,4001,296442,74
0.313434,225,285,1
0.225,1148,56081,48
0.096667,2866,156079,54
0.166667,4001,229036,57
0.148837,92,106,1
0.341667,99,809,8
0.092731,85,112,1
0.073333,4001,285556,71
0.108333,4001,268034,66
0.213333,4001,264277,66
0.297509,273,722,2
0.284818,955,20463,21
0.096667,883,31750,35
0.268909,93,203,2
0.108333,4001,298260,74
0.118657,12,17,1
0.12,4001,252141,63
0.26,1066,10476,9
0.096667,2117,137229,64
0.367031,278,561,2
0.271667,867,8964,10
0.108333,1880,99074,52
0.201667,4001,277935,69
0.09322,154,313,2
0.353333,113,870,7
0.290278,84,93,1
0.295,1061,20333,19
0.169409,238,932,3
0.318333,81,657,8
0.19,3283,247853,75
0.341667,577,5836,10
0.295,2250,71408,31
0.161321,79,117,1
0.155,530,4840,9
0.098981,106,412,3
0.201667,940,14951,15
0.19,4001,261883,65
0.225625,388,2132,5
0.166667,347,4841,13
0.096667,2259,131174,58
0.213333,4001,240123,60
0.253341,89,93,1
0.353333,135,872,6
0.05,4001,279223,69
0.295,4001,290654,72
0.085,3154,224658,71
0.26,155,2081,13
0.131667,1269,19239,15
0.19,3262,176078,53
0.225,283,3439,12
0.141,238,699,2
0.271667,4001,301999,75
0.166667,4001,298786,74
0.248333,1560,37980,24
0.19,4001,257007,64
0.236667,4001,260566,65
0.085,1408,85438,60
0.301083,152,201,1
0.236667,4001,252251,63
0.173898,82,92,1
0.05911,241,6475,26
0.349261,130,151,1
0.225,4001,227901,56
0.069364,238,345,1
0.271667,4001,290870,72
0.201667,4001,259375,64
0.283333,4001,280560,70
0.094019,79,149,1
0.287696,185,293,1
0.155,4001,263537,65
0.26,1007,42384,42
0.359228,90,149,1
0.166667,4001,286727,71
0.33,4001,260386,65
0.275069,133,197,1
0.36744,165,497,3
0.247842,83,85,1
0.073333,4001,272290,68
0.166667,4001,269767,67
0.248333,1096,36829,33
0.131667,3493,228453,65
0.353333,640,8689,13
0.348257,107,346,3
0.341667,463,5962,12
0.050803,85,137,1
0.358056,238,3382,14
0.201667,1154,34519,29
0.189196,598,21034,35
0.19,348,2662,7
0.26,4001,261979,65
0.15328,94,97,1
0.061004,238,596,2
0.085,4001,257422,64
0.145852,80,104,1
0.328761,166,255,1
0.271667,4001,256519,64
0.155,2736,169205,61
0.26,4001,248773,62
0.248333,4001,257859,64
0.118481,238,6365,26
0.115022,81,97,1
0.186719,192,650,3
0.12916,92,165,1
0.108333,4001,264581,66
0.084258,80,147,1
0.085,4001,251859,62
0.05,1202,74062,61
0.161412,89,473,5
0.050631,95,103,1
0.198852,114,115,1
0.210077,993,28186,28
0.266229,4001,252934,63
0.061667,2915,215497,73
0.283333,4001,257167,64
0.096667,1811,110666,61
0.295,4001,209647,52
0.096667,4001,272381,68
0.383334,137,264,1
0.248333,4001,321158,80
0.073333,1007,56365,55
0.067604,107,108,1
0.19,4001,274563,68
0.342684,323,2618,8
0.083802,102,200,1
0.143333,4001,251970,62
0.25294,86,141,1
0.26,105,931,8
0.318333,1377,33125,24
0.131667,4001,277484,69
0.295,1116,32438,29
0.19,3702,190235,51
0.227504,90,158,1
0.131667,4001,228033,56
0.095694,238,9368,39
0.353333,804,8206,10
0.213333,4001,284720,71
0.236667,2084,73607,35
0.085,4001,228123,57
0.167723,187,461,2
0.143333,4001,303582,75
0.080956,232,5006,21
0.087523,122,193,1
0.097431,103,109,1
0.201667,4001,289901,72
0.376667,1239,60280,48
0.255265,345,2687,7
0.26,867,18416,21
0.297289,71,90,1
0.19,4001,287706,71
0.236667,1223,15683,12
0.16542,149,167,1
0.248333,4001,275439,68
0.05,1093,48213,44
0.057801,238,1191,5
0.131667,4001,266266,66
0.225682,107,109,1
0.306667,4001,261834,65
0.178333,4001,265585,66
0.206747,96,101,1
0.073333,2769,186359,67
0.271667,4001,256596,64
0.15943,90,160,1
0.248333,4001,278562,69
0.273102,96,97,1
0.236667,4001,320707,80
0.225,1080,13540,12
0.315393,109,166,1
0.318333,715,9679,13
0.108333,4001,270033,67
0.125843,169,744,4
0.166667,4001,303988,75
0.358799,128,157,1
0.271667,850,24778,29
0.248333,4001,265417,66
0.19395,95,159,1
0.210159,141,264,1
0.131667,4001,288212,72
0.213333,1095,28759,26
0.397146,94,95,1
0.12,4001,267796,66
0.248333,3187,207822,65
0.085,676,18391,27
0.256847,210,4562,21
0.131667,4001,244964,61
0.294272,361,7195,19
0.248333,744,16878,22
0.096667,4001,313005,78
0.236205,96,103,1
0.143333,4001,277011,69
0.19,1137,31497,27
0.131667,4001,284549,71
0.248333,1743,79163,45
0.143333,4001,272351,68
0.236667,4001,291073,72
0.155,1459,69788,47
0.108333,4001,254296,63
0.320254,65,140,2
0.108333,4001,249790,62
0.062954,143,618,4
0.306667,2497,88674,35
0.143333,4001,266019,66
0.236667,1179,30524,25
0.152164,97,103,1
0.33,139,1737,12
0.12,4001,278209,69
