evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,233034.0
0.059,82.0,121.0
0.085,3876.5,266395.5
0.096,77.0,106.0
0.097,1230.0,75154.0
0.108,4001.0,306160.0
0.116,158.0,302.0
0.126,146.0,180.0
0.143,3525.0,191738.0
0.155,68.0,865.0
0.167,3892.0,238332.0
0.178,4001.0,266581.0
0.189,97.0,140.0
0.19,418.0,4786.0
0.196,84.0,111.0
0.202,4001.0,257386.0
0.225,4001.0,243565.0
0.234,101.0,104.0
0.237,384.0,4333.0
0.245,104.0,109.0
0.26,2269.0,146938.0
0.272,4001.0,268946.0
0.273,66.0,96.0
0.283,1315.0,36565.0
0.295,1920.0,53093.0
0.307,1007.0,9749.0
0.318,4001.0,297596.0
0.343,91.0,95.0
0.358,94.0,102.0
0.377,172.0,3605.0
0.388,98.0,99.0
