evolution rate,geometric mean length lived,geometric mean species population time
0.05,2609.47641976025,158920.08315260688
0.061,84.0,96.0
0.062,2318.5055040951665,85243.35805799838
0.066,127.0,160.0
0.073,3654.58296565067,256576.43018698928
0.076,130.0,159.0
0.085,3604.8591123802253,221131.13949849203
0.094,80.0,148.0
0.097,4001.0,275952.02226792445
0.101,768.0000000000001,8243.999999999998
0.105,93.0,96.0
0.108,4001.0,262417.92032681627
0.112,275.99999999999994,759.9999999999998
0.114,95.0,152.0
0.115,152.0,505.99999999999994
0.12,3460.5408213265514,227601.5897149519
0.121,468.0,1994.0000000000002
0.125,185.4939352108311,425.0788162211803
0.127,718.0000000000001,20902.999999999993
0.132,3779.1831152985496,263888.4594031929
0.143,4001.0,262547.2001971316
0.155,2981.4906550987084,148393.99270428583
0.162,206.99999999999997,375.0
0.167,2520.850426203938,114897.62182262797
0.178,2403.2179029956237,88095.84614865757
0.19,1059.0443805620237,25038.723609641114
0.191,99.0,115.99999999999999
0.193,81.0,99.0
0.201,311.0,451.99999999999994
0.202,2481.0501895453067,65348.82631305164
0.213,2149.8302139410093,58496.13799308108
0.217,85.0,95.0
0.219,459.0,704.0
0.221,156.0,222.00000000000003
0.225,2426.179777812652,104170.71237549969
0.237,2209.199832430668,53393.54213174419
0.245,26.0,41.0
0.247,225.99999999999997,315.0
0.248,1994.9368843439092,59971.81758447071
0.259,120.22063050907694,159.4992162990151
0.26,1519.2682833398298,40545.881061721055
0.266,94.0,100.0
0.267,100.0,104.0
0.272,499.5342436100185,2971.5253555181307
0.277,525.0,20827.00000000001
0.283,1915.2418252669468,39850.81886233808
0.291,87.0,204.99999999999997
0.295,1284.2378256619136,41441.28922807186
0.301,64.0,72.0
0.307,302.34086723431886,3376.211634361804
0.318,824.0822911570982,10036.513659999202
0.33,2187.0,76540.00000000001
0.34,167.0,350.0
0.342,863.6596551883155,27374.637897148506
0.351,193.0,691.0000000000001
0.353,61.0,451.99999999999994
0.376,94.0,103.0
