evolution rate,geometric mean length lived,geometric mean species population time
0.051,1.0000000000000004,2.0
0.056,1197.0000000000002,147701.00000000006
0.06,499.0,2957.999999999999
0.064,1895.0000000000002,119397.99999999996
0.065,3499.999999999999,197732.00000000003
0.067,1750.0000000000005,117937.99999999999
0.08,1951.0000000000002,112533.0
0.089,200.99999999999997,13679.000000000002
0.091,3499.999999999999,258738.99999999994
0.095,576.0000000000001,27193.000000000007
0.101,3499.999999999999,191358.00000000003
0.103,1201.0,73024.99999999997
0.125,3499.999999999999,149932.9999999999
0.126,3499.999999999999,117545.99999999999
0.132,3499.999999999999,287631.00000000006
0.133,570.5260730238364,4100.975493708784
0.145,921.0000000000001,27102.00000000001
0.147,66.0,576.0000000000001
0.15,3499.999999999999,328859.9999999997
0.151,801.0,10194.000000000004
0.155,3499.999999999999,287746.0
0.165,3499.999999999999,108673.0
0.167,3499.999999999999,98508.00000000004
0.168,3499.999999999999,80655.0
0.172,401.0,1482.0000000000005
0.181,3499.999999999999,317317.0000000003
0.186,613.146801345322,8223.247533669411
0.203,1601.0000000000005,27908.999999999985
0.208,301.0,3243.000000000001
0.215,426.6145801540309,3360.1630912799465
0.225,1401.0000000000002,72058.99999999999
0.227,3499.999999999999,175859.00000000006
0.238,1100.9999999999998,16137.999999999995
0.242,66.0,537.0
0.245,101.0,1035.9999999999998
0.246,176.0,247.00000000000003
0.259,3499.999999999999,124375.0
0.267,71.0,85.0
0.268,1897.0,39056.00000000001
0.276,2050.2438879313845,64335.760786672916
0.281,3499.999999999999,75031.0
0.286,109.00000000000001,890.0
0.297,1500.9999999999998,79733.00000000001
0.302,301.0,9170.999999999995
0.316,3499.999999999999,179561.0
0.322,1007.0,38543.0
0.331,279.0,1875.0
0.335,364.5984092121083,4518.195214906059
0.343,81.0,105.0
0.378,101.0,191.0
0.392,369.93918419113163,8977.666734736817
0.394,469.00000000000006,26100.000000000007
