evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1.0,2.0
0.056,1197.0,147701.0
0.06,499.0,2958.0
0.064,1895.0,119398.0
0.065,3500.0,197732.0
0.067,1750.0,117938.0
0.08,1951.0,112533.0
0.089,201.0,13679.0
0.091,3500.0,258739.0
0.095,576.0,27193.0
0.101,3500.0,191358.0
0.103,1201.0,73025.0
0.125,3500.0,149933.0
0.126,3500.0,117546.0
0.132,3500.0,287631.0
0.133,1796.5,84140.0
0.145,921.0,27102.0
0.147,66.0,576.0
0.15,3500.0,328860.0
0.151,801.0,10194.0
0.155,3500.0,287746.0
0.165,3500.0,108673.0
0.167,3500.0,98508.0
0.168,3500.0,80655.0
0.172,401.0,1482.0
0.181,3500.0,317317.0
0.186,775.0,12096.5
0.203,1601.0,27909.0
0.208,301.0,3243.0
0.215,1776.0,106542.5
0.225,1401.0,72059.0
0.227,3500.0,175859.0
0.238,1101.0,16138.0
0.242,66.0,537.0
0.245,101.0,1036.0
0.246,176.0,247.0
0.259,3500.0,124375.0
0.267,71.0,85.0
0.268,1897.0,39056.0
0.276,2350.5,111550.0
0.281,3500.0,75031.0
0.286,109.0,890.0
0.297,1501.0,79733.0
0.302,301.0,9171.0
0.316,3500.0,179561.0
0.322,1007.0,38543.0
0.331,279.0,1875.0
0.335,481.5,5300.5
0.343,81.0,105.0
0.378,101.0,191.0
0.392,728.0,25177.5
0.394,469.0,26100.0
