evolution rate,length lived,species population time,population
0.248333,66,100,1
0.096667,1235,66059,53
0.246238,714,5367,7
0.346603,4001,285004,71
0.118819,80,83,1
0.130299,75,205,2
0.260008,152,618,4
0.394799,128,165,1
0.314009,177,491,2
0.061667,169,3100,18
0.054307,473,7629,16
0.293341,262,558,2
0.283333,114,624,5
0.076729,89,99,1
0.166667,4001,275327,68
0.168113,88,93,1
0.225,4001,266906,66
0.070917,94,101,1
0.166667,985,25139,25
0.255292,100,105,1
0.213333,4001,241232,60
0.371699,656,36057,54
0.107178,1068,7600,7
0.191665,226,438,1
0.283333,1152,68423,59
0.132649,109,112,1
0.061667,252,6270,24
0.251329,92,108,1
0.225,4001,235971,58
0.131667,1023,61287,59
0.201667,4001,281896,70
0.217044,286,660,2
0.178333,4001,274242,68
0.347011,76,78,1
0.074309,97,160,1
0.236667,796,18751,23
0.097595,75,92,1
0.178333,4001,244052,60
0.131667,1061,67131,63
0.098154,1804,86061,47
0.091512,465,25986,55
0.197781,1082,40515,37
0.073333,158,926,5
0.135179,132,157,1
0.178333,4001,268724,67
0.19,1383,36486,26
0.155,4001,271067,67
0.178333,4001,257755,64
0.249467,95,102,1
0.37397,89,111,1
0.230988,369,712,1
0.061667,1081,82983,76
0.11658,677,15376,22
0.383807,2465,201317,81
0.071801,224,7710,34
0.203105,83,89,1
0.290668,106,109,1
0.229853,81,86,1
0.37857,873,12807,14
0.143333,4001,261698,65
0.098309,75,80,1
0.365,370,6968,18
0.248333,2608,80948,31
0.155,4001,292176,73
0.163469,197,221,1
0.05,56,995,17
0.275414,131,157,1
0.093942,445,22122,49
0.127868,488,9188,18
0.131667,991,159218,160
0.364166,156,260,1
0.365272,104,106,1
0.061667,692,66513,96
0.079815,92,201,2
0.348836,332,1156,3
