evolution rate,length lived,species population time,population
0.376667,114,279,2
0.293474,157,1202,7
0.108333,4001,248569,62
0.150455,86,141,1
0.236667,4001,249756,62
0.225,1775,41609,23
0.295,4001,268507,67
0.293951,47,51,1
0.160418,94,204,2
0.183316,140,300,2
0.155,4001,275203,68
0.305171,201,1001,4
0.26,4001,262551,65
0.166667,4001,253499,63
0.262024,112,136,1
0.143333,4001,291669,72
0.283333,2643,143766,54
0.271667,4001,249901,62
0.380675,100,107,1
0.131667,4001,269947,67
0.155,1166,61112,52
0.271667,2466,126603,51
0.33,4001,294329,73
0.178333,3258,231853,71
0.166667,340,4454,13
0.05,2085,128853,61
0.327006,93,294,3
0.201667,4001,283220,70
0.323278,116,163,1
0.12,4001,306802,76
0.122885,105,108,1
0.178333,3914,246160,62
0.391286,94,96,1
0.178333,4001,277923,69
0.15364,97,106,1
0.189788,81,107,1
0.108333,4001,274557,68
0.218904,97,114,1
0.061667,3221,173584,53
0.167079,148,2156,14
0.342288,419,14986,35
0.185324,699,12339,17
0.353246,82,89,1
0.39707,4001,222092,55
0.061667,2954,173111,58
0.108333,4001,254328,63
0.225,4001,297594,74
0.116634,76,83,1
0.213333,4001,268444,67
0.190365,65,89,1
0.283333,4001,248249,62
0.131667,4001,270345,67
0.13324,201,283,1
0.236667,4001,264218,66
0.342056,116,206,1
0.201667,4001,267896,66
0.166667,4001,264475,66
0.09036,149,239,1
0.213333,4001,285915,71
0.236667,1007,38656,38
0.108333,2432,152317,62
0.242929,201,790,3
0.142754,4001,299853,74
0.383543,444,2837,6
0.12,4001,285766,71
0.225,2662,165529,62
0.213333,4001,283704,70
0.225,1395,44943,32
0.335519,352,2837,8
0.155,112,1223,10
0.278572,100,104,1
0.388333,96,993,10
0.061667,1150,49183,42
0.25178,704,29848,42
0.131667,4001,258669,64
0.074563,114,144,1
0.155,4001,275136,68
0.296265,80,95,1
0.201667,4001,312874,78
0.155,4001,303688,75
0.385291,327,3952,12
0.19,4001,257511,64
0.244798,84,92,1
0.213333,4001,272458,68
0.12,1594,127523,80
0.19,4001,260697,65
0.353333,1234,26978,21
0.147191,125,146,1
0.155,4001,255299,63
0.193625,107,113,1
0.39309,97,110,1
0.353333,504,4312,8
0.203675,83,85,1
0.213333,4001,267497,66
0.05,1408,88407,62
0.271667,4001,264082,66
0.178333,2935,172411,58
0.201667,4001,292492,73
0.322744,102,108,1
0.295,4001,285949,71
0.059094,93,99,1
0.287729,129,145,1
0.225,4001,284463,71
0.201667,4001,270458,67
0.19,2354,90140,38
0.166667,4001,228912,57
0.069047,80,88,1
0.333139,105,109,1
0.061667,47,790,16
0.341667,2489,76857,30
0.318333,4001,223901,55
0.270492,141,356,2
0.194523,100,194,1
0.295,312,2475,7
0.133803,101,103,1
0.39044,101,107,1
0.271667,500,18479,36
0.082237,201,3096,15
0.341667,405,6118,15
0.232797,149,161,1
0.19,4001,264463,66
0.376667,3568,225795,63
0.341667,685,14127,20
0.12,4001,288908,72
0.108333,4001,340822,85
0.131555,115,226,1
0.19,4001,254808,63
0.206087,91,103,1
0.19,4001,261816,65
0.283333,1482,59030,39
0.189512,92,95,1
0.143333,4001,233217,58
0.131667,1333,59627,44
0.104763,472,23699,50
0.178333,393,13790,35
0.248333,2454,146435,59
0.33,4001,236550,59
0.201667,1182,31081,26
0.108333,4001,274972,68
0.083143,100,112,1
0.12,4001,281527,70
0.12,2361,156460,66
0.201667,4001,273603,68
0.225,4001,267818,66
0.254762,97,197,2
0.213333,4001,267775,66
0.157366,259,4158,16
0.248333,306,2143,7
0.178333,2606,170457,65
0.295,4001,277125,69
0.156474,201,307,1
0.2686,1071,6629,6
0.388333,289,8831,30
0.083005,86,97,1
0.12,4001,290002,72
0.12,2827,175563,62
0.178333,4001,253717,63
0.239217,78,81,1
0.219299,87,113,1
0.17998,149,186,1
0.295,4001,289758,72
0.277098,459,6365,13
0.271667,4001,263802,65
0.118011,95,135,1
0.108333,4001,267272,66
0.05,2918,153219,52
0.210105,110,115,1
