evolution rate,length lived,species population time,population
0.178333,91,332,3
0.144493,555,10647,19
0.075693,125,191,1
0.062128,501,4056,8
0.085,1004,98089,97
0.19134,590,15756,26
0.271081,324,5856,18
0.053337,555,20599,37
0.381516,92,158,1
0.140441,82,97,1
0.178333,4001,292074,73
0.295,1752,49405,28
0.350654,91,107,1
0.092423,251,3189,12
0.073333,1093,32649,29
0.309371,119,194,1
0.076804,108,152,1
0.150332,137,178,1
0.353333,292,1632,5
0.103963,556,12219,21
0.399833,83,192,2
0.155,4001,251796,62
0.280055,122,710,5
0.280127,2222,110408,49
0.073333,121,1091,9
0.219367,644,6978,10
0.23622,89,108,1
0.108333,67,727,10
0.366803,99,109,1
0.333003,88,107,1
0.273841,81,97,1
0.365917,88,188,2
0.177475,72,89,1
0.33,717,18772,26
0.26,2640,146172,55
0.342262,73,98,1
0.085,481,34434,71
0.305141,82,95,1
0.225,251,3820,15
0.092653,183,1627,8
0.19,4001,290985,72
0.307234,288,794,2
0.392699,113,115,1
0.12,710,51366,72
0.223348,82,139,1
0.225,4001,290598,72
0.388333,2559,125956,49
0.271667,3937,252309,64
0.158762,88,104,1
0.353333,401,6062,15
0.392909,135,302,2
0.306667,4001,213222,53
0.213333,1152,10731,9
0.05472,536,3278,6
0.165121,374,4747,12
0.05,1043,89050,85
0.251525,83,95,1
0.144367,96,106,1
0.124004,101,104,1
0.372985,113,195,1
0.260623,554,35126,63
0.068023,136,238,1
0.155,4001,324510,81
0.165706,75,80,1
0.073333,607,26614,43
0.353221,82,104,1
0.143333,4001,274879,68
0.217651,220,268,1
0.118023,344,491,1
0.295,56,420,7
0.12,1501,77576,51
0.333526,62,98,1
0.384526,89,109,1
0.096667,836,44009,52
0.264749,81,87,1
0.090523,196,631,3
0.096667,487,21605,44
0.131667,1599,107193,67
0.291032,100,108,1
0.331614,105,184,1
0.108333,446,35889,80
0.332884,70,93,1
