evolution rate,length lived,species population time,population
0.381819,58,110,1
0.07586,3500,162950,46
0.295201,575,1733,3
0.079352,801,32078,40
0.140281,3500,190870,54
0.099438,3500,135708,38
0.265228,1601,25573,15
0.178026,1036,30101,29
0.174269,3500,210644,60
0.173174,1401,23785,16
0.27782,301,5361,17
0.170654,3500,101433,28
0.161034,1301,33601,25
0.215616,228,2360,10
0.073421,3500,296481,84
0.382498,2001,136196,68
0.134855,901,10113,11
0.108129,3500,136440,38
0.22598,1801,35981,19
0.128858,701,23187,33
0.095146,2017,80496,39
0.253773,1085,7700,7
0.152314,3500,169664,48
0.255972,1244,18030,14
0.074984,146,1963,13
0.093262,3500,169672,48
0.237425,1301,32450,24
0.274234,201,5995,29
0.065722,1602,145205,90
0.162514,616,4010,6
0.180288,3500,264330,75
0.089167,1001,42265,42
0.14651,736,6042,8
0.125649,3500,128476,36
0.240778,1801,37858,21
0.12493,701,18219,25
0.211593,95,103,1
0.096949,221,301,1
0.111359,3500,198618,56
0.206404,1501,18548,12
0.205405,401,3152,7
0.214897,2023,42316,20
0.242403,985,14288,14
0.073101,3500,70883,20
0.280721,1283,48201,37
0.380213,211,1700,8
0.09605,3500,309199,88
0.214006,90,98,1
0.232861,901,32992,36
0.240355,1901,29923,15
0.088428,801,24746,30
0.217567,1811,66251,36
0.2651,883,27206,30
0.111141,3500,303167,86
0.204156,1001,20853,20
0.200761,3500,134418,38
0.141816,76,81,1
0.316504,401,19990,49
0.184341,1401,33652,24
0.219646,301,3590,11
0.20247,3500,207449,59
0.29805,659,3151,4
0.069059,1674,103628,61
0.179846,131,165,1
0.095724,3500,189978,54
0.232999,1086,11026,10
0.211721,3500,118573,33
0.061309,1912,39191,20
0.271367,836,12738,15
0.183745,3500,211008,60
0.119192,1738,26570,15
0.195797,869,9404,10
0.10874,3500,88258,25
0.167636,1540,37942,24
0.339305,457,3298,7
0.076006,3500,101331,28
0.273342,1013,14329,14
0.11516,3500,130137,37
0.057932,1464,98970,67
0.141557,89,93,1
0.245895,1704,66786,39
