evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,611.0,17929.0
0.054,823.0,20396.0
0.055,907.0,63818.0
0.056,1175.0,29997.0
0.057,61.0,78.0
0.063,713.0,46240.0
0.064,1816.0,142687.0
0.066,670.5,61288.0
0.069,327.0,8584.0
0.072,164.0,202.0
0.077,700.5,82924.5
0.08,637.5,21317.0
0.081,328.0,906.0
0.084,656.5,42409.5
0.085,166.0,6463.0
0.086,754.0,43177.0
0.089,708.0,70202.0
0.09,474.0,3881.0
0.091,751.0,20357.0
0.092,183.0,596.0
0.094,1817.0,100586.0
0.095,908.0,40794.0
0.097,19.0,23.0
0.098,220.0,1331.0
0.104,1802.0,68527.0
0.105,331.0,7663.0
0.109,423.0,44606.0
0.111,458.0,33915.0
0.113,265.0,391.0
0.114,862.0,3323.0
0.119,1095.5,48396.0
0.12,292.0,26685.0
0.121,313.0,6381.0
0.123,939.0,65183.0
0.124,279.5,2270.0
0.127,907.0,61499.0
0.129,1836.0,105223.0
0.134,1106.0,65567.0
0.135,665.0,34743.0
0.136,786.0,44251.0
0.138,238.0,1479.3333333333333
0.139,834.0,58800.0
0.141,103.0,203.0
0.145,83.0,151.0
0.149,268.0,679.0
0.15,79.0,100.0
0.153,2654.0,268897.0
0.155,909.0,66434.0
0.156,116.0,197.0
0.159,1279.5,77748.5
0.162,150.0,588.0
0.165,408.0,7391.0
0.167,990.0,50619.0
0.17,91.0,140.0
0.172,2424.0,213329.0
0.173,80.0,146.0
0.176,529.5,27427.5
0.177,1411.5,141065.0
0.182,635.0,16320.0
0.183,4001.0,281784.0
0.185,103.0,105.0
0.188,3406.0,258079.0
0.191,115.0,427.0
0.192,290.0,2092.0
0.193,1297.5,79495.0
0.195,245.0,852.0
0.196,85.0,190.0
0.197,1339.0,70298.0
0.198,1817.0,105740.0
0.2,574.0,112624.0
0.202,853.0,34876.0
0.203,2174.0,131548.0
0.204,133.0,259.0
0.206,2928.0,155449.0
0.208,278.5,8732.5
0.209,131.0,237.0
0.21,282.0,1631.0
0.22,138.0,427.0
0.221,296.0,6374.5
0.223,290.0,1265.0
0.224,889.0,36446.5
0.225,782.0,23242.0
0.228,788.0,31354.0
0.236,283.0,2166.0
0.237,280.0,13808.0
0.239,1262.5,68152.0
0.241,79.0,85.0
0.242,90.0,100.0
0.244,324.0,2866.0
0.245,1454.3333333333333,102631.33333333333
0.246,116.0,164.0
0.248,231.0,1705.0
0.254,279.0,1082.0
0.255,388.0,13471.0
0.26,113.0,216.0
0.263,418.5,72944.0
0.264,1863.0,144033.5
0.266,218.0,731.0
0.272,83.0,96.0
0.276,423.5,9682.5
0.281,1121.0,142090.0
0.284,368.0,6451.5
0.295,256.0,4966.0
0.297,2326.0,250052.0
0.304,142.0,196.0
0.305,129.0,790.0
0.306,238.0,9112.0
0.308,186.0,985.0
0.309,183.0,609.0
0.31,770.0,32044.5
0.313,269.0,3416.0
0.316,180.0,686.0
0.318,100.0,119.0
0.323,108.0,157.0
0.324,478.0,24107.0
0.327,97.0,294.0
0.328,72.0,84.0
0.33,86.0,253.0
0.331,787.0,72043.0
0.332,82.0,101.0
0.335,100.0,157.0
0.339,501.0,15736.0
0.341,105.0,347.0
0.342,387.0,5546.0
0.344,111.0,155.0
0.346,99.0,117.0
0.347,429.0,24877.0
0.353,160.0,441.0
0.354,1203.0,66510.0
0.355,181.0,1167.0
0.357,90.0,254.0
0.365,60.0,100.0
0.367,200.0,1744.0
0.371,148.0,424.5
0.372,89.0,154.0
0.376,208.0,2217.0
0.377,320.5,8613.0
0.38,151.0,768.0
0.381,239.0,3250.0
0.391,80.0,155.0
0.392,107.0,204.0
0.393,161.33333333333334,1144.6666666666667
0.395,475.0,15912.0
0.396,61.0,106.0
0.397,232.0,1559.0
0.398,84.0,86.0
0.399,186.0,824.0
0.4,145.0,677.0
