evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,144.33333333333334,319.6666666666667
0.052,66.0,106.0
0.053,111.0,171.0
0.054,119.0,150.0
0.055,104.0,208.0
0.057,97.0,109.0
0.058,203.0,644.0
0.059,732.0,2935.0
0.061,74.0,91.0
0.064,113.0,417.0
0.065,96.0,419.0
0.067,77.0,233.0
0.068,101.0,143.0
0.069,168.0,254.0
0.07,57.0,137.0
0.072,155.0,193.0
0.073,74.0,90.0
0.074,134.0,326.0
0.075,141.5,906.0
0.076,216.5,499.5
0.077,176.66666666666666,486.0
0.078,161.5,249.5
0.079,105.0,270.0
0.08,244.0,653.0
0.081,130.0,589.0
0.082,50.0,93.0
0.083,56.0,282.0
0.084,170.0,358.0
0.085,84.0,88.0
0.087,80.0,102.0
0.089,1427.0,14481.0
0.091,71.0,244.0
0.092,285.0,825.0
0.093,148.5,868.0
0.094,485.0,6148.0
0.095,161.0,289.5
0.097,753.0,3489.0
0.098,692.0,4385.0
0.099,80.5,100.5
0.104,69.0,150.0
0.107,793.0,5328.0
0.108,108.66666666666667,428.0
0.109,82.0,171.0
0.112,298.75,1954.75
0.113,227.0,684.3333333333334
0.117,246.5,1092.5
0.12,177.0,566.0
0.122,213.0,491.0
0.125,57.0,140.0
0.127,150.0,386.0
0.13,75.66666666666667,147.33333333333334
0.131,568.0,4508.0
0.132,154.0,732.0
0.134,221.0,972.0
0.135,316.0,2284.6666666666665
0.136,185.0,304.0
0.138,53.0,92.0
0.141,159.0,1112.0
0.142,254.0,1497.3333333333333
0.143,843.0,4987.0
0.144,137.0,150.0
0.145,152.0,305.0
0.146,225.0,876.0
0.149,214.0,679.0
0.15,177.0,323.0
0.151,125.0,428.0
0.154,460.0,4302.0
0.156,66.0,98.0
0.158,67.0,99.0
0.16,59.0,91.0
0.162,80.0,156.0
0.163,144.0,504.3333333333333
0.165,178.0,368.0
0.166,1738.0,12573.0
0.167,407.0,3375.0
0.168,319.0,833.5
0.169,246.5,1193.5
0.17,271.0,802.0
0.171,594.5,4890.5
0.172,163.0,274.0
0.173,105.0,296.0
0.175,686.0,5195.5
0.178,93.0,142.0
0.18,174.0,392.0
0.181,184.8,1257.0
0.183,103.0,150.33333333333334
0.186,390.0,4713.0
0.187,49.0,87.0
0.188,83.0,144.0
0.189,765.3333333333334,9355.666666666666
0.193,176.0,341.0
0.194,135.5,233.5
0.195,138.0,237.0
0.2,399.5,2443.5
0.202,55.0,103.0
0.204,506.0,2960.0
0.206,105.0,208.0
0.207,149.0,317.0
0.211,929.0,12270.0
0.212,435.6666666666667,3357.3333333333335
0.213,162.0,364.0
0.216,216.0,2945.0
0.217,933.0,11946.0
0.219,451.0,3956.5
0.22,68.0,100.0
0.223,200.0,582.0
0.224,483.0,4060.0
0.225,88.0,163.0
0.226,106.0,227.0
0.234,330.0,3016.0
0.235,407.5,2857.0
0.236,69.0,156.0
0.244,231.5,1766.0
0.246,103.0,179.0
0.25,350.5,2177.0
0.252,69.0,157.0
0.253,110.5,200.0
0.258,301.5,993.5
0.259,269.0,1240.0
0.265,74.0,128.0
0.269,74.0,99.0
0.274,142.0,668.0
0.275,127.0,292.0
0.287,536.0,3299.0
0.291,85.0,113.0
0.293,223.0,1351.0
0.294,280.0,1174.0
0.296,1486.0,14658.5
0.299,1000.0,7865.0
0.3,475.5,4445.0
0.305,250.0,1131.0
0.309,113.0,265.0
0.312,89.0,138.0
0.315,59.0,111.0
0.318,107.0,243.0
0.324,87.0,94.0
0.328,64.0,106.0
0.338,190.0,671.0
0.34,533.0,9590.0
0.347,946.0,6577.0
0.35,98.0,231.0
0.352,519.0,4075.0
0.36,70.0,139.0
0.366,104.0,285.0
0.373,261.0,725.0
0.381,85.0,283.0
