evolution rate,length lived,species population time,population
0.295,63,183,2
0.078863,947,42730,45
0.256647,1031,20302,19
0.166667,4001,299419,74
0.234931,170,311,1
0.387327,145,333,2
0.388333,165,961,5
0.333433,81,101,1
0.357751,2482,149747,60
0.317147,1912,43620,22
0.05,684,56310,82
0.225519,1465,126330,86
0.058119,177,848,4
0.225,222,2534,11
0.380621,714,11530,16
0.233356,326,1714,5
0.126338,576,32422,56
0.19,64,767,11
0.068722,506,21572,42
0.26,4001,292916,73
0.05,1295,89072,68
0.397969,94,96,1
0.322505,226,487,2
0.231893,4001,262053,65
0.085,1180,168897,143
0.391676,91,99,1
0.201667,4001,329878,82
0.205214,91,96,1
0.295,4001,238549,59
0.153138,183,909,4
0.366802,99,114,1
0.143333,4001,303717,75
0.131597,96,105,1
0.376667,228,955,4
0.054255,728,61280,84
0.056894,272,893,3
0.395732,3123,178486,57
0.295,541,4776,8
0.218738,741,9745,13
0.074546,234,1127,4
0.354566,493,21059,42
0.33,878,42797,48
0.319383,99,100,1
0.225,87,919,10
0.157873,460,4808,10
0.105914,347,9590,27
0.19,734,15596,21
0.064911,774,45925,59
0.201871,174,246,1
0.050869,1060,27448,25
0.376667,60,404,6
0.26,1232,24910,20
0.38853,99,110,1
0.131667,3686,231169,62
0.343064,1286,48470,37
0.193841,83,89,1
0.114604,285,14140,49
0.109814,2341,120215,51
0.073333,990,16019,16
0.155,4001,267796,66
0.108333,1076,66134,61
0.146587,733,19845,27
0.231148,377,4742,12
0.108333,980,70303,71
0.163012,91,96,1
0.143333,4001,355403,88
0.318333,1246,44044,35
0.155,4001,289694,72
0.32026,248,1195,4
0.143333,4001,298783,74
0.129331,110,167,1
0.05,523,18927,36
0.072663,151,1014,6
0.378486,75,99,1
0.33,64,570,8
0.104344,185,499,2
0.356745,114,156,1
0.117167,136,157,1
0.189294,4001,281751,70
0.108333,1464,105388,71
0.344703,599,29371,49
0.143333,4001,269411,67
0.173406,182,600,3
