evolution rate,length lived,species population time,population
0.283333,98,243,2
0.124554,111,116,1
0.155,4001,269665,67
0.125239,139,147,1
0.073333,2192,144968,66
0.213333,4001,277651,69
0.166667,4001,269779,67
0.061667,4001,250159,62
0.106301,336,2553,7
0.341667,153,4334,28
0.226977,103,141,1
0.213333,4001,249612,62
0.143333,4001,290014,72
0.19,4001,278873,69
0.32617,112,193,1
0.131667,4001,259992,64
0.166667,4001,290671,72
0.125745,257,1591,6
0.051128,217,1041,4
0.236667,425,3891,9
0.2564,86,143,1
0.283333,4001,258991,64
0.218654,308,2173,7
0.360732,193,300,1
0.383121,190,226,1
0.225,825,20394,24
0.26,2095,55171,26
0.201667,3569,222876,62
0.271667,1461,71624,49
0.07316,257,3250,12
0.314515,99,107,1
0.143333,4001,306132,76
0.129518,65,89,1
0.05098,137,257,1
0.108333,120,1434,11
0.367292,101,112,1
0.121438,199,408,2
0.225,4001,301577,75
0.11695,354,8368,23
0.061667,651,28874,44
0.131667,4001,186970,46
0.096667,4001,250882,62
0.073333,4001,270717,67
0.07149,94,145,1
0.106733,82,85,1
0.341667,289,1743,6
0.225,4001,267072,66
0.201667,4001,279788,69
0.087266,64,76,1
0.085,4001,269836,67
0.108333,4001,290084,72
0.19,4001,267332,66
0.12,3664,255306,69
0.33,1586,51098,32
0.156285,403,14859,36
0.142439,78,254,3
0.085,4001,272879,68
0.199864,90,104,1
0.321135,86,117,1
0.178333,4001,275442,68
0.335582,158,397,2
0.059976,103,108,1
0.178333,318,10995,34
0.295,1477,28816,19
0.33644,117,148,1
0.295,506,16128,31
0.142931,217,9498,43
0.050376,396,4657,11
0.155,4001,250028,62
0.213333,1873,56012,29
0.26,4001,266582,66
0.131667,1082,37389,34
0.108333,4001,279890,69
0.228389,82,143,1
0.210875,94,100,1
