evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,283173.0
0.073,3474.0,242408.0
0.085,4001.0,226927.0
0.097,4001.0,273359.5
0.12,2037.0,152208.0
0.132,4001.0,247653.0
0.143,1571.5,14883.0
0.167,2019.0,124668.0
0.178,4001.0,236622.0
0.19,2682.5,132667.0
0.202,1191.0,18891.0
0.213,4001.0,252106.0
0.225,1214.0,14054.0
0.246,120.0,146.0
0.283,2531.0,126603.0
0.308,122.0,190.0
0.314,653.0,17419.0
0.351,260.0,638.0
0.353,94.0,97.0
0.392,61.0,137.0
