evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2417.0,145763.66666666666
0.062,4001.0,276704.6666666667
0.073,3737.5,233077.75
0.085,3375.8,204824.4
0.086,92.0,95.0
0.09,1734.0,23722.0
0.097,4001.0,287714.6666666667
0.098,108.0,118.0
0.103,270.0,355.0
0.108,4001.0,271888.0
0.118,84.0,94.0
0.12,3346.3333333333335,239712.66666666666
0.132,4001.0,278629.5
0.143,2978.8333333333335,155668.83333333334
0.155,2600.3333333333335,115552.0
0.167,2145.0,86018.66666666667
0.178,2158.0,101586.0
0.184,540.0,2900.0
0.189,147.0,166.0
0.19,2165.4,71988.8
0.192,79.0,88.0
0.202,1191.0,18891.0
0.211,86.0,99.0
0.213,4001.0,252106.0
0.225,3072.0,175791.66666666666
0.237,1050.0,18588.0
0.246,120.0,146.0
0.248,1250.0,16976.0
0.26,2450.5,109560.5
0.283,2531.0,126603.0
0.298,189.0,216.0
0.307,1422.5,33919.5
0.308,122.0,190.0
0.314,653.0,17419.0
0.318,424.0,7026.0
0.351,260.0,638.0
0.353,94.0,97.0
0.392,61.0,137.0
