evolution rate,length lived,species population time,population
0.376667,82,241,2
0.204331,86,89,1
0.19,4001,301632,75
0.079548,172,333,1
0.131667,4001,261765,65
0.306667,1314,27394,20
0.177918,206,1751,8
0.271667,4001,260609,65
0.073333,1396,57576,41
0.218607,93,184,1
0.225,4001,251222,62
0.295,3041,150190,49
0.19,68,869,12
0.215894,413,15070,36
0.201667,3677,206242,56
0.094954,47,71,1
0.085,171,2093,12
0.284537,108,161,1
0.166667,4001,262026,65
0.143333,1415,38451,27
0.155,4001,247779,61
0.283012,88,101,1
0.236667,4001,273789,68
0.061667,1295,57629,44
0.339149,81,88,1
0.201667,683,16968,24
0.061456,343,1828,5
0.096667,2345,166345,70
0.213333,4001,297007,74
0.353333,999,60699,60
0.349508,280,1321,4
0.306667,736,12094,16
0.238138,95,105,1
0.238703,288,3398,11
0.271667,367,4888,13
0.295,1397,64215,45
0.085,4001,233893,58
0.249347,64,114,1
0.248333,737,9611,13
0.207095,429,9360,21
0.096667,4001,251043,62
0.25206,92,103,1
0.178333,4001,240827,60
0.074829,126,203,1
0.376667,249,2042,8
0.283333,1282,31471,24
0.26018,206,1245,6
0.225,62,569,9
0.353767,86,103,1
0.26,4001,252457,63
0.398916,97,107,1
0.295,4001,299678,74
0.318333,1862,82231,44
0.201667,4001,257983,64
0.149734,96,156,1
0.301817,254,959,3
0.283333,4001,281574,70
0.05,1047,63859,60
0.388333,2496,144354,57
0.350257,97,99,1
0.328827,75,76,1
0.143333,534,14038,26
0.131667,2770,187079,67
0.271667,4001,254403,63
0.137457,125,147,1
0.225,4001,304889,76
0.22199,93,96,1
0.213333,4001,254030,63
0.19,4001,272048,67
0.129801,108,259,2
0.26,4001,280899,70
0.155,2803,128637,45
0.178333,4001,247172,61
0.247344,136,249,1
0.225,431,2438,5
0.265348,116,163,1
0.178333,4001,266882,66
0.213333,1109,19922,17
0.143333,4001,312463,78
0.159117,378,6367,16
0.166667,1697,79465,46
0.096667,4001,273950,68
0.12,1171,41079,35
0.138399,165,308,1
0.06888,206,413,2
0.143333,918,21312,23
0.171169,186,993,5
0.139273,80,184,2
0.178333,4001,328389,82
0.147135,133,155,1
0.365,538,4617,8
0.091474,86,107,1
0.096667,4001,288254,72
0.27927,96,145,1
0.108333,4001,290265,72
0.073333,3638,227191,62
0.184412,101,116,1
0.143333,4001,282293,70
0.100917,92,135,1
0.061026,813,21829,26
0.166667,375,4370,11
0.096667,3683,243307,66
0.236667,730,23536,32
0.283333,2568,149765,58
0.295,4001,260719,65
0.318333,4001,271215,67
0.153914,83,98,1
0.096667,4001,260933,65
0.306667,1345,52472,39
0.339393,156,220,1
0.131667,4001,251091,62
0.26,1898,85250,44
0.092575,87,132,1
0.178333,91,1093,12
0.278555,92,95,1
0.283333,164,2271,13
0.143333,4001,289734,72
0.217845,98,101,1
0.12,4001,284614,71
0.382085,47,53,1
0.05,2796,174029,62
0.12,4001,289825,72
0.225,4001,272704,68
0.1868,73,88,1
0.388333,62,371,5
0.201667,1240,64829,52
0.38587,165,302,1
0.19,4001,251284,62
0.341667,1354,38155,28
0.186169,93,100,1
0.225,4001,240676,60
0.155,2278,125588,55
0.236667,4001,269192,67
0.096667,4001,232580,58
0.217244,177,189,1
0.131667,4001,275091,68
0.199162,146,158,1
0.131667,4001,259826,64
0.283333,1610,53293,33
0.225,4001,254208,63
0.190085,560,5213,9
0.166667,4001,249027,62
0.323564,84,86,1
0.058198,70,89,1
0.061667,663,32934,49
0.394413,180,372,2
0.283333,4001,291348,72
0.271667,4001,275328,68
0.225,1295,29342,22
0.146881,206,836,4
0.271667,4001,291011,72
0.261487,239,444,1
0.236667,4001,270001,67
0.155,4001,237109,59
0.180386,404,2344,5
0.362499,90,152,1
0.283333,61,478,7
0.331606,291,1722,5
0.271667,4001,291341,72
0.213333,4001,254733,63
0.271667,4001,281553,70
0.175596,46,70,1
0.131667,4001,260884,65
0.221535,201,367,1
0.360208,82,129,1
0.201667,4001,294740,73
0.216478,108,163,1
0.131667,4001,298645,74
0.052812,101,105,1
0.061667,4001,260908,65
0.155,4001,260765,65
0.274352,85,147,1
0.08876,106,322,3
0.283333,432,13312,30
0.069923,95,108,1
0.091167,266,852,3
0.201667,4001,251675,62
0.26,4001,267361,66
0.397999,206,1044,5
0.143333,4001,245252,61
0.306667,4001,261567,65
0.143333,4001,261226,65
0.072568,101,116,1
0.085,4001,234726,58
0.164633,169,2335,13
0.131667,4001,288756,72
0.143333,4001,279396,69
0.20877,129,266,2
0.145892,76,104,1
0.166667,4001,281875,70
0.173464,107,108,1
0.108333,65,705,10
0.17152,152,272,1
0.213333,4001,244353,61
0.353511,114,166,1
0.213333,4001,286617,71
0.222298,71,89,1
0.201667,4001,314623,78
0.178333,2241,152071,67
0.213228,162,275,1
0.26,4001,249324,62
0.096667,1092,25445,23
0.283333,4001,277791,69
0.180123,86,114,1
0.236667,348,6808,19
0.214246,63,66,1
0.166667,4001,264865,66
0.213333,4001,281586,70
0.143333,4001,239703,59
0.248333,4001,259862,64
0.166667,4001,293005,73
