evolution rate,length lived,species population time,population
0.283333,57,134,2
0.225,1060,21723,20
0.326329,147,313,2
0.120641,211,315,1
0.096667,469,9460,20
0.156086,84,93,1
0.203722,93,103,1
0.271667,66,574,8
0.08492,126,552,4
0.15132,72,92,1
0.092464,133,151,1
0.251548,217,348,1
0.383746,1027,38183,37
0.249959,143,416,2
0.341667,218,1322,6
0.276183,82,105,1
0.213175,98,116,1
0.283333,1262,32827,26
0.357847,168,396,2
0.099905,85,88,1
0.322704,88,116,1
0.166667,4001,283188,70
0.092768,109,136,1
0.246406,88,89,1
0.376667,4001,352131,88
0.236667,4001,270848,67
0.07553,319,8847,27
0.083222,286,7038,24
0.213333,4001,285012,71
0.236935,199,375,1
0.148228,126,158,1
0.252751,96,149,1
0.283333,398,3876,9
0.069811,358,25053,69
0.084306,387,13055,33
0.310724,86,153,1
0.236667,867,8930,10
0.054262,97,105,1
0.163485,113,147,1
0.295,1120,33232,29
0.183891,343,1385,4
0.155,4001,262194,65
0.112723,178,276,1
0.071246,272,439,1
0.384104,269,1081,4
0.232337,91,93,1
0.22127,79,89,1
0.397519,147,161,1
0.225,173,1457,8
0.077339,107,114,1
0.344263,142,365,2
0.143333,4001,427430,106
0.130473,100,116,1
0.231132,94,97,1
0.255183,93,104,1
0.213333,566,13690,24
0.319102,89,95,1
0.107215,303,810,2
0.155,4001,349660,87
0.106762,117,141,1
0.11761,164,356,2
0.206944,75,140,1
0.112659,148,259,1
0.053931,359,5310,14
0.096667,833,60690,72
0.303294,687,8268,12
0.381271,97,99,1
0.104077,358,12826,35
0.294176,108,149,1
0.083721,96,102,1
0.392644,86,100,1
0.058495,304,4598,15
0.231672,298,4294,14
0.085,710,47200,66
0.348695,156,244,1
0.236275,149,195,1
0.166667,4001,336093,84
0.319614,58,65,1
0.26397,258,698,2
0.372384,86,87,1
0.061667,609,18917,31
0.143333,2428,192650,79
