evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,291785.0
0.085,4001.0,254344.0
0.093,171.0,210.0
0.097,82.0,1036.0
0.12,4001.0,289810.0
0.132,4001.0,286352.0
0.134,92.0,94.0
0.167,2691.0,189479.0
0.178,828.0,12743.0
0.212,162.0,526.0
0.213,4001.0,239630.0
0.225,2270.0,134668.0
0.26,1744.0,58631.0
0.283,2441.0,119270.0
0.293,228.0,779.0
0.317,83.0,99.0
0.318,1007.0,12137.0
0.325,426.0,8854.0
0.33,1077.0,17385.0
0.342,1293.0,18598.0
0.389,66.0,87.0
0.395,92.0,210.0
