evolution rate,length lived,species population time,population
0.224776,80,489,6
0.112434,1863,114588,61
0.321858,2099,58978,28
0.329951,2132,58156,27
0.313594,416,14256,34
0.285369,81,99,1
0.073234,123,416,3
0.113596,226,2927,12
0.07718,1999,62988,31
0.18124,84,104,1
0.157755,171,596,3
0.075982,172,1061,6
0.175168,202,254,1
0.354424,103,106,1
0.229033,81,103,1
0.168971,115,217,1
0.126501,87,91,1
0.125087,183,1503,8
0.327251,4750,270878,57
0.338675,261,897,3
0.271417,3662,200156,54
0.057829,519,5129,9
0.225702,2442,87899,35
0.174589,76,98,1
0.237635,302,3010,9
0.177549,3755,220472,58
0.189497,7978,467605,58
0.079117,169,850,5
0.229414,90,308,3
0.217151,72,92,1
0.340479,69,96,1
0.079739,86,525,6
0.094999,96,105,1
0.073511,184,626,3
0.322166,237,862,3
0.215662,96,232,2
0.310712,116,144,1
0.265608,109,255,2
0.129537,5815,262141,45
0.366862,876,7369,8
0.08307,239,576,2
0.305193,238,2555,10
0.063336,130,154,1
0.308888,109,114,1
0.284099,98,101,1
0.271932,158,1638,10
0.168767,143,313,2
0.366746,534,3553,6
0.212515,3911,292483,74
0.103527,69,140,2
0.326565,100,113,1
0.222283,226,532,2
0.06556,872,7613,8
0.187067,1361,36313,26
0.249407,135,204,1
0.196562,79,93,1
0.24152,229,559,2
0.226202,952,13154,13
0.270312,166,476,2
0.111234,1237,57051,46
0.261613,255,729,2
0.15217,71,100,1
0.122239,160,167,1
0.220699,218,339,1
0.28751,8339,369758,44
0.068445,77,144,1
0.174888,811,6255,7
0.123535,77,160,2
0.395348,117,229,1
0.34538,2619,98876,37
0.167085,134,234,1
0.121252,1197,41581,34
0.182039,689,21331,30
0.365985,1902,44608,23
0.215629,558,5883,10
0.255372,4486,137780,30
0.057015,156,566,3
0.267355,71,102,1
0.378166,62,202,3
0.067517,6438,234873,36
0.219683,84,107,1
0.145349,8657,300289,34
0.307387,3261,108816,33
0.081463,271,3304,12
0.103983,91,205,2
0.178564,475,5678,11
0.308508,107,158,1
0.207186,102,274,2
0.229397,212,6874,32
0.146435,104,111,1
0.334122,1746,49929,28
0.109736,215,451,2
0.227391,530,8338,15
0.138558,2039,76891,37
0.22368,9901,304681,30
0.343602,88,103,1
0.297983,54,111,2
0.217098,178,398,2
0.313445,129,201,1
0.397471,1573,43753,27
0.22941,212,371,1
0.097465,5777,174648,30
0.053299,226,559,2
0.055342,631,6128,9
0.382242,1455,40806,28
0.201144,82,92,1
0.300883,234,2522,10
0.260179,226,715,3
0.298235,220,698,3
0.278787,322,1382,4
0.225045,6808,256896,37
0.207796,105,364,3
0.134654,2588,96331,37
0.227475,488,3098,6
0.166809,62,69,1
0.293174,154,166,1
0.060459,216,739,3
0.368563,1268,28935,22
0.250918,85,101,1
0.151868,4556,153209,33
0.199996,191,664,3
0.097977,7135,287099,40
0.186487,4783,174816,36
0.284961,86,94,1
0.381609,437,6260,14
0.396602,269,3225,11
0.399916,2890,97617,33
0.186482,63,91,1
0.135567,79,93,1
0.252812,126,234,1
0.212991,174,1192,6
0.225674,539,3923,7
0.269805,665,7273,10
0.177048,473,12996,27
0.234856,88,92,1
0.071427,178,443,2
0.1776,123,238,1
0.23343,255,1633,6
0.188929,183,454,2
0.17054,240,513,2
0.21449,348,3253,9
0.267755,244,907,3
0.21368,4312,210060,48
0.306868,78,86,1
0.265707,143,708,4
0.297117,154,918,5
0.336756,144,202,1
0.144086,186,697,3
0.220346,1462,49058,33
0.148591,6582,269183,40
0.356289,1266,44753,35
0.196281,334,4996,14
0.335402,2672,109180,40
0.341837,122,326,2
0.108576,76,97,1
0.23641,140,178,1
0.221662,173,243,1
0.1028,113,130,1
0.164117,113,117,1
0.263628,100,145,1
0.213637,3618,276743,76
0.235037,78,241,3
0.26931,185,596,3
0.345807,573,1831,3
0.353396,557,2166,3
0.051034,59,67,1
0.296415,5439,512709,94
0.339649,1949,141424,72
0.369317,990,46595,47
0.294836,15000,875631,58
0.113773,99,110,1
0.369392,174,655,3
0.279231,66,92,1
0.068449,51,75,1
0.279494,7531,506600,67
0.267245,93,104,1
0.140633,135,188,1
0.322719,120,188,1
0.18627,73,77,1
0.394224,67,68,1
0.326983,122,651,5
0.096232,1373,73684,53
0.385328,98,384,3
0.331619,84,117,1
0.259724,529,7638,14
0.26078,231,783,3
0.073915,189,413,2
0.184845,1039,69123,66
0.099426,108,213,1
0.148862,486,3801,7
0.094629,95,157,1
0.088102,289,383,1
0.155238,60,73,1
0.134054,68,92,1
0.399422,87,103,1
0.2499,4415,366077,82
0.288449,80,92,1
0.054933,141,159,1
0.275549,382,1204,3
0.158713,1045,30528,29
0.380765,85,87,1
0.187921,265,411,1
0.065102,121,123,1
0.315762,242,348,1
