evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,412.0,29689.0
0.073,234.0,331.0
0.076,825.0,57951.0
0.079,326.0,3093.0
0.086,247.0,12292.0
0.087,437.5,51066.5
0.095,102.0,7947.0
0.107,176.0,4895.0
0.115,70.0,190.0
0.116,412.0,49513.0
0.119,102.0,193.0
0.122,411.0,64633.0
0.14,572.0,5517.0
0.154,691.0,22532.0
0.159,60.0,179.0
0.162,94.0,146.0
0.171,60.0,109.0
0.174,212.0,350.0
0.178,335.0,5486.0
0.194,963.3333333333334,103773.0
0.196,349.0,7281.0
0.201,56.0,62.0
0.202,189.0,1054.0
0.203,341.0,3195.0
0.213,302.0,9264.5
0.217,111.5,181.0
0.218,78.0,142.0
0.223,304.0,7681.0
0.229,101.0,187.0
0.233,249.0,1432.0
0.235,1094.0,323018.0
0.241,356.0,3360.0
0.243,96.0,142.0
0.246,208.0,1069.0
0.248,174.0,2086.0
0.249,1607.5,233270.5
0.258,185.0,1328.0
0.26,141.0,312.0
0.261,47.0,86.0
0.264,626.0,17585.0
0.273,82.0,682.0
0.275,673.5,41296.0
0.294,1594.0,87030.0
0.298,88.0,100.0
0.303,87.0,152.0
0.304,95.0,102.0
0.308,65.0,107.0
0.318,71.0,92.0
0.33,287.0,3969.0
0.342,330.0,10564.0
0.353,59.0,244.0
0.362,223.0,806.0
0.366,113.0,306.0
0.377,103.0,646.0
0.378,123.0,382.0
0.379,97.0,254.0
0.383,44.0,86.0
0.39,824.0,145738.0
0.399,341.0,11127.0
