timestamp,interval_seconds
1771366412.747902,0.747906
1771366413.309059,0.561439
1771366413.884314,0.575334
1771366414.447792,0.563502
1771366414.928430,0.480619
1771366416.168640,1.240292
1771366417.116164,0.947538
1771366418.323221,1.207049
1771366419.674162,1.351026
1771366420.179241,0.505128
1771366420.909184,0.729896
1771366421.369360,0.460268
1771366422.148323,0.778984
1771366424.574000,2.425759
1771366426.426786,1.852852
1771366426.951414,0.524669
1771366427.564405,0.612936
1771366428.152742,0.588412
1771366428.792837,0.640103
1771366429.840631,1.047853
1771366430.399185,0.558527
1771366431.453583,1.054464
1771366432.025091,0.571530
1771366432.925368,0.900304
1771366433.362562,0.437234
1771366433.797411,0.434855
1771366435.154390,1.356953
1771366435.691085,0.536779
1771366436.243593,0.552533
1771366436.783765,0.540143
1771366437.241618,0.457906
1771366438.631046,1.389464
1771366439.800673,1.169698
1771366440.801686,1.001045
1771366441.783908,0.982171
1771366442.815263,1.031470
1771366444.011970,1.196708
1771366444.845569,0.833651
1771366445.263620,0.418021
1771366446.012334,0.748724
1771366446.969112,0.956882
1771366447.870120,0.901069
1771366448.738793,0.868622
1771366449.704602,0.965861
1771366450.896691,1.192101
1771366452.958002,2.061444
1771366453.805706,0.847745
1771366454.724900,0.919227
1771366455.535394,0.810524
1771366456.058583,0.523211
1771366456.688696,0.630128
1771366458.122154,1.433518
1771366458.829942,0.707815
1771366459.958913,1.129011
1771366460.986390,1.027432
1771366461.645853,0.659571
1771366462.664878,1.019060
1771366463.117133,0.452237
1771366463.598976,0.481832
1771366464.875334,1.276414
1771366465.338458,0.463090
1771366465.810755,0.472390
1771366467.845750,2.035088
1771366469.036361,1.190628
1771366469.442033,0.405729
1771366470.027928,0.585924
1771366470.438364,0.410347
1771366470.862332,0.424074
1771366471.475710,0.613369
1771366471.994217,0.518557
1771366472.848635,0.854438
1771366473.933453,1.084770
