evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2203.0,136251.625
0.051,101.0,105.0
0.062,3069.076923076923,206934.61538461538
0.064,84.0,95.0
0.069,153.0,192.0
0.073,3279.125,240269.625
0.083,93.0,108.0
0.085,3836.0,252482.375
0.097,3851.090909090909,276867.7272727273
0.103,261.0,837.0
0.108,4001.0,296477.28571428574
0.118,462.0,3493.0
0.12,3711.5384615384614,257177.3076923077
0.125,157.0,181.0
0.131,466.0,3219.0
0.132,4001.0,281041.6153846154
0.141,92.0,101.0
0.143,3889.9166666666665,280590.4166666667
0.155,3616.0,245417.57142857142
0.166,94.0,139.0
0.167,2555.25,146522.75
0.176,659.0,6513.0
0.178,2872.1666666666665,169274.16666666666
0.183,107.0,156.0
0.19,1857.3333333333333,95403.22222222222
0.202,2968.777777777778,179133.44444444444
0.211,76.0,85.0
0.213,1139.0,10172.0
0.221,1972.0,60392.0
0.225,1853.6666666666667,75486.5
0.229,596.0,1773.0
0.236,95.0,112.0
0.237,1353.2,49149.0
0.242,86.0,98.0
0.248,1513.6666666666667,62500.0
0.25,122.0,204.0
0.255,104.0,159.0
0.26,1467.5,21784.5
0.271,2323.0,77707.0
0.272,2982.0,176921.0
0.283,1233.0,40442.0
0.286,1574.0,24427.0
0.29,430.0,2598.0
0.295,2104.0,52051.0
0.297,421.0,1349.0
0.307,597.5,6708.5
0.308,88.0,94.0
0.313,124.0,159.0
0.33,1082.0,13796.5
0.336,86.0,101.0
0.341,81.0,145.0
0.342,2720.0,159221.0
0.358,89.0,95.0
0.36,99.0,154.0
0.362,410.0,16083.0
0.365,356.0,4714.5
0.366,76.0,85.0
0.382,83.0,99.0
0.388,105.0,156.0
